Node Number	Equivalent (von-Mises) Stress (MPa)
436	347.62
437	293.5
438	473.02
439	303.19
440	362.14
441	92.666
442	129.32
443	309.6
444	197.64
445	204.15
446	502.91
447	127.34
448	162.39
449	363.37
450	171.76
451	313.6
452	642.96
453	303.23
454	254.66
455	251.75
456	196.36
