Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.036
2	6.6744
3	0.65942
4	1.3711
5	2.3644
6	3.2365
7	6.4389
8	9.5863
9	12.146
10	19.55
11	38.821
12	30.677
13	356.56
14	192.76
15	65.784
16	26.755
17	15.01
18	17.215
19	13.825
20	0.56158
21	5.9625
22	12.961
23	10.202
24	27.231
25	43.071
26	103.79
27	184.06
28	134.98
29	30.41
30	29.23
31	10.105
32	5.0548
33	3.1712
34	2.7602
35	1.9923
36	0.47184
37	9.5905
38	8.1641
39	3.8439
40	3.9998
41	6.8902
42	9.086
43	10.569
44	0.23207
45	7.8927
46	5.967
47	8.9487
48	18.075
49	115.6
50	59.569
51	25.659
52	53.313
53	18.181
54	13.532
55	11.802
56	3.7486
57	4.8682
58	1.6018
59	1.4135
60	0.31036
61	0.23422
62	1.6433
63	1.0194
64	0.36579
65	0.83693
66	0.89827
67	10.093
68	7.6148
69	6.142
70	5.6189
71	10.818
72	6.054
73	8.1425
74	0.28162
75	4.6413
76	25.149
77	46.959
78	55.29
79	40.551
80	29.492
81	16.551
82	4.382
83	4.9896
84	1.459
85	0.42264
86	0.40343
87	1.2027
88	1.3657
89	0.6086
90	2.2273
91	47.195
92	19.179
93	17.282
94	13.755
95	58.251
96	2.5776
97	10.752
98	12.84
99	0.78485
100	40.609
101	68.432
102	3.71
103	0.50953
104	37.417
105	5.7321
106	47.461
107	79.794
108	64.557
109	5.1021
110	24.009
111	25.134
112	2.7939
113	19.658
114	11.882
115	60.106
116	3.525
117	1.1967
118	73.943
119	56.512
120	4.6176
121	1.1752
122	11.48
123	3.063
124	12.401
125	31.704
126	5.6924
127	23.707
128	72.636
129	89.714
130	2.2403
131	0.91452
132	8.5436
133	41.241
134	48.036
135	5.7818
136	5.9901
137	10.203
138	8.5517
139	53.234
140	14.205
141	25.454
142	25.937
143	112.76
144	127.18
145	39.649
146	4.3505
147	9.8197
148	5.1439
149	7.907
150	12.898
151	12.179
152	2.4386
153	6.2396
154	37.591
155	71.398
156	138.39
157	131.46
158	375.75
159	131.81
160	65.334
161	43.584
162	102.36
163	62.687
164	35.458
165	92.107
166	70.326
167	159.59
168	183.11
169	168.66
170	3.789
171	4.6795
172	4.4631
173	9.3779
174	8.9182
175	41.265
176	2.9382
177	3.3586
178	0.23872
179	0.26587
180	0.28745
181	0.33499
182	0.35446
183	0.78705
184	1.1646
185	1.2962
186	2.2404
187	3.0314
188	3.6659
189	8.9522
190	18.792
191	22.701
192	8.749
193	8.4423
194	7.8254
195	7.8254
196	2.1328
197	0.26258
198	3.5277
199	3.2219
200	2.2091
201	1.5161
202	1.2606
203	0.56337
204	0.25616
205	0.25249
206	0.24626
207	0.23775
208	3.3246
209	2.0911
210	1.0127
211	4.0539
212	7.7555
213	31.955
214	7.1307
215	5.5069
216	3.4703
217	3.1223
218	6.9051
219	1.4826
220	0.20031
221	3.7839
222	2.1695
223	1.7225
224	1.4352
225	1.0974
226	0.30713
227	0.2013
228	0.19862
229	0.2023
230	0.1783
231	0.22423
232	0.81441
233	2.5709
234	0.13039
235	8.9181e-002
236	8.8661e-002
237	9.7334e-002
238	0.10421
239	0.20014
240	0.17326
241	0.12998
242	8.8132e-002
243	0.10122
244	0.12064
245	0.20274
246	1.9057
247	0.13908
248	0.44856
249	0.24867
250	0.42792
251	2.2257
252	0.35273
253	0.23417
254	1.3736
255	0.56229
256	0.21335
257	2.7011
258	0.40475
259	8.3719e-002
260	0.68423
261	5.8331
262	3.1271
263	0.1253
264	0.25525
265	0.2035
266	3.1708
267	0.15577
268	6.2137
269	1.3752
270	0.37843
271	0.88595
272	25.534
273	7.4124
274	2.3382
275	10.886
276	18.304
277	46.764
278	6.3363
279	2.0227
280	8.8745
281	15.117
282	0.20216
283	1.1886
284	0.76965
285	5.4444
286	3.206
287	35.572
288	28.564
289	30.228
290	3.3118
291	90.802
292	3.0467
293	12.768
294	55.13
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
354	9.6367e-004
355	9.2665e-004
356	6.1851e-004
357	5.1892e-004
358	6.056e-004
359	5.6381e-004
360	3.8367e-004
361	9.6061e-005
362	1.3502e-003
363	5.5934e-004
364	2.7801e-004
365	5.7778e-005
366	9.2544e-005
367	1.8058e-003
368	4.1547e-003
369	2.3897e-003
