Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7216
2	1.3876
3	3.1608
4	4.8706
5	7.8695
6	7.315
7	12.503
8	27.506
9	16.274
10	38.166
11	54.553
12	187.18
13	125.95
14	170.96
15	101.2
16	30.003
17	10.853
18	7.4183
19	2.6728
20	2.1738
21	1.2291
22	3.8095
23	7.8564
24	20.99
25	81.902
26	139.46
27	210.68
28	298.47
29	65.076
30	84.291
31	24.092
32	18.624
33	11.51
34	11.389
35	8.5005
36	0.68022
37	1.2636
38	1.3929
39	2.7017
40	3.2072
41	2.8427
42	2.5233
43	1.775
44	0.43731
45	2.2664
46	12.091
47	12.812
48	35.34
49	78.47
50	141.47
51	75.335
52	117.86
53	89.494
54	58.866
55	18.435
56	16.897
57	24.898
58	7.3741
59	8.1784
60	1.78
61	1.2727
62	8.4454
63	5.2531
64	1.5999
65	3.1273
66	3.4197
67	1.1649
68	1.1238
69	2.3943
70	2.7802
71	4.7528
72	4.4593
73	2.7208
74	1.2143
75	5.1879
76	21.784
77	67.338
78	100.31
79	72.75
80	121.43
81	67.884
82	27.756
83	29.019
84	10.077
85	3.3036
86	2.1214
87	5.7901
88	6.8061
89	2.074
90	9.4987
91	123.35
92	28.958
93	75.776
94	5.6686
95	86.726
96	6.7183
97	5.3222
98	50.505
99	2.6914
100	80.235
101	103.54
102	10.249
103	1.2585
104	60.87
105	17.571
106	54.551
107	77.574
108	119.32
109	9.1188
110	33.196
111	129.25
112	7.7984
113	11.434
114	21.831
115	151.58
116	2.772
117	3.184
118	82.862
119	90.535
120	4.6916
121	5.0868
122	62.747
123	12.401
124	14.386
125	53.191
126	21.978
127	73.416
128	54.864
129	108.44
130	5.2266
131	3.7708
132	24.03
133	67.65
134	43.744
135	10.842
136	35.602
137	39.362
138	34.688
139	46.819
140	36.048
141	24.125
142	17.67
143	28.195
144	29.378
145	32.076
146	20.286
147	38.374
148	20.055
149	17.912
150	20.3
151	18.842
152	17.58
153	22.537
154	69.368
155	49.981
156	37.36
157	37.038
158	52.954
159	14.063
160	42.229
161	51.861
162	52.491
163	95.489
164	72.883
165	53.592
166	32.365
167	43.943
168	57.534
169	42.451
170	5.6731
171	5.2941
172	8.4233
173	10.698
174	12.528
175	20.708
176	4.1042
177	5.0212
178	0.47292
179	0.45694
180	0.57228
181	0.78509
182	0.85608
183	1.781
184	3.4151
185	5.6613
186	7.9877
187	10.423
188	13.212
189	25.283
190	44.652
191	42.991
192	28.005
193	7.2888
194	5.3962
195	5.3962
196	5.0148
197	0.42097
198	15.155
199	12.689
200	8.9357
201	5.828
202	4.2883
203	1.86
204	1.0912
205	0.75808
206	0.55416
207	0.43078
208	7.3799
209	9.0033
210	10.186
211	14.379
212	18.088
213	44.24
214	5.003
215	4.6192
216	4.8521
217	5.9802
218	8.5132
219	8.3766
220	0.47533
221	23.061
222	7.9551
223	3.2124
224	3.0589
225	1.3614
226	1.2362
227	1.253
228	0.95998
229	0.59238
230	0.46873
231	0.72755
232	4.8251
233	19.905
234	0.38691
235	0.24175
236	0.13964
237	0.21196
238	0.29022
239	0.38305
240	0.45336
241	0.28789
242	0.183
243	0.25894
244	0.28947
245	0.37481
246	9.1931
247	0.18068
248	1.5186
249	0.47445
250	0.41761
251	5.8615
252	0.73197
253	0.62584
254	3.4337
255	1.0005
256	0.61629
257	5.3677
258	1.6733
259	0.21249
260	2.5926
261	8.3025
262	11.128
263	0.30774
264	0.98877
265	0.43954
266	9.7071
267	0.66784
268	10.378
269	5.7597
270	0.71855
271	3.1201
272	24.307
273	9.5009
274	9.7401
275	17.818
276	26.301
277	38.947
278	7.2461
279	8.2979
280	34.629
281	5.1976
282	0.55948
283	2.879
284	0.67481
285	10.381
286	9.5607
287	68.95
288	27.844
289	24.631
290	7.5728
291	30.532
292	5.2567
293	36.793
294	42.054
295	42.094
296	28.082
297	32.544
298	17.324
299	17.379
300	36.098
301	47.735
302	70.384
303	33.858
304	20.946
305	24.131
306	35.181
307	51.882
308	46.345
309	9.9381
310	37.071
311	18.179
312	29.218
313	30.74
314	43.983
315	47.197
316	32.464
317	25.215
318	15.152
319	28.853
320	34.031
321	74.848
322	33.793
323	42.266
324	32.909
325	32.881
326	28.076
327	27.169
328	28.203
329	69.884
330	45.639
331	29.818
332	27.876
333	24.517
334	17.285
335	20.738
336	20.906
337	25.168
338	19.189
339	16.72
340	14.087
341	31.722
342	1.0621
343	2.9287
344	5.9143
345	14.185
346	26.603
347	50.807
348	22.902
349	31.141
350	33.
351	32.683
352	14.146
353	10.284
354	9.418
355	8.863
356	10.049
357	18.541
358	21.067
359	9.1837
360	15.789
361	0.56388
362	31.555
363	14.956
364	7.9168
365	3.3926
366	1.5189
367	45.358
368	49.045
369	27.129
370	27.998
371	23.15
372	39.865
373	38.958
374	35.984
375	37.228
376	19.002
377	38.831
378	52.248
379	40.44
380	38.347
381	43.507
382	44.815
383	42.819
384	10.098
385	71.101
386	54.704
387	41.406
388	10.719
389	9.8068
390	12.552
391	15.299
392	20.269
393	8.0608
394	4.241
395	3.8184
396	2.5593
397	1.4938
398	0.78606
399	9.7014
400	7.5124
401	5.5231
402	3.7995
403	2.2598
404	1.7667
405	41.53
406	40.226
407	17.522
408	35.151
409	14.355
410	30.523
411	23.284
412	6.5513
413	2.6789
414	18.452
415	7.8504
