Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.6674e-012
2	5.4702e-012
3	5.3001e-015
4	9.8679e-015
5	1.3201e-014
6	1.91e-014
7	1.0127e-013
8	1.5198e-013
9	3.0071e-013
10	2.3955e-013
11	7.7625e-013
12	1.1115e-012
13	1.7578e-012
14	3.4334e-012
15	8.076e-012
16	3.7742e-012
17	5.5352e-012
18	7.7659e-012
19	5.5642e-012
20	4.5162e-015
21	5.8446e-012
22	4.9382e-012
23	4.735e-012
24	6.8872e-012
25	5.8342e-012
26	5.4011e-012
27	2.4781e-012
28	2.9163e-012
29	8.3656e-013
30	1.0977e-012
31	2.696e-013
32	2.2971e-013
33	5.8121e-014
34	4.995e-014
35	3.1966e-014
36	8.0571e-015
37	2.4985e-011
38	7.6013e-012
39	4.1111e-012
40	3.002e-012
41	1.9198e-012
42	6.3575e-012
43	9.0219e-013
44	3.2266e-015
45	8.586e-012
46	1.0693e-011
47	3.7387e-012
48	1.7873e-012
49	4.1416e-012
50	4.8063e-012
51	1.8406e-012
52	1.9699e-012
53	5.8193e-013
54	2.7711e-013
55	2.6403e-013
56	1.1321e-013
57	1.5835e-013
58	4.368e-014
59	5.2446e-014
60	7.1105e-015
61	3.3605e-015
62	3.394e-014
63	2.4505e-014
64	1.4802e-014
65	9.3462e-015
66	8.197e-015
67	1.8034e-011
68	5.8044e-012
69	8.1601e-012
70	2.5221e-012
71	2.8283e-012
72	6.2984e-012
73	5.8793e-012
74	6.3358e-015
75	4.1657e-012
76	6.5213e-012
77	5.2864e-012
78	3.3312e-012
79	2.4911e-012
80	4.2239e-013
81	3.2758e-013
82	1.3076e-013
83	1.9387e-013
84	5.9689e-014
85	1.9135e-014
86	8.654e-015
87	3.3811e-014
88	1.9421e-014
89	5.3433e-015
90	8.9893e-014
91	1.0043e-012
92	2.8996e-012
93	2.7003e-013
94	1.9632e-012
95	8.4859e-013
96	6.796e-014
97	2.3475e-012
98	2.8446e-013
99	1.3752e-014
100	1.79e-012
