Node Number	Equivalent (von-Mises) Stress (MPa)
1	29.109
2	22.989
3	13.063
4	10.087
5	9.5804
6	10.639
7	19.187
8	25.083
9	11.195
10	20.517
11	50.69
12	62.894
13	569.72
14	250.24
15	86.359
16	53.283
17	24.813
18	17.527
19	21.508
20	22.518
21	11.673
22	19.064
23	25.227
24	44.644
25	70.266
26	146.38
27	253.87
28	185.24
29	36.198
30	33.924
31	18.434
32	12.325
33	5.7857
34	8.0706
35	16.088
36	10.76
37	30.214
38	18.473
39	8.4384
40	9.284
41	13.216
42	16.329
43	21.37
44	10.313
45	16.214
46	9.5007
47	12.017
48	41.628
49	157.27
50	38.085
51	74.21
52	88.537
53	40.066
54	30.017
55	17.648
56	8.6633
57	7.8577
58	6.926
59	6.3141
60	6.72
61	5.9016
62	3.521
63	3.5841
64	2.9028
65	10.14
66	8.8651
67	24.962
68	10.829
69	10.351
70	12.038
71	21.117
72	10.586
73	16.107
74	16.766
75	7.7918
76	41.081
77	74.56
78	71.446
79	60.246
80	29.101
81	26.839
82	10.476
83	9.1577
84	7.515
85	5.9966
86	5.5662
87	4.9034
88	4.9832
89	7.9379
90	3.2687
91	56.913
92	37.954
93	35.186
94	30.773
95	61.59
96	7.8256
97	25.92
98	13.261
99	3.1844
100	54.503
101	78.1
102	7.4442
103	4.5785
104	54.533
105	13.89
106	84.689
107	126.07
108	80.6
109	14.294
110	40.248
111	21.447
112	18.541
113	34.402
114	9.8396
115	88.898
116	7.8013
117	11.575
118	113.21
119	106.61
120	8.101
121	6.1733
122	26.321
123	9.4899
124	17.68
125	33.397
126	8.3005
127	30.325
128	101.67
129	130.28
130	8.6345
131	5.1256
132	11.074
133	44.512
134	60.406
135	13.327
136	5.0803
137	10.01
138	8.2493
139	75.614
140	15.873
141	52.312
142	44.763
143	133.97
144	161.16
145	54.058
146	3.0447
147	11.307
148	4.4224
149	11.223
150	16.145
151	15.557
152	7.5507
153	8.4013
154	37.006
155	101.88
156	195.07
157	172.47
158	484.35
159	175.86
160	92.698
161	77.367
162	145.59
163	77.812
164	53.213
165	121.87
166	83.716
167	206.64
168	264.34
169	244.21
170	3.4504
171	12.064
172	10.498
173	20.743
174	13.114
175	58.11
176	6.9417
177	8.9461
178	0.10818
179	0.12533
180	0.13244
181	0.14194
182	0.17413
183	0.7224
184	1.2211
185	1.4182
186	2.1632
187	2.7302
188	2.8802
189	13.014
190	27.104
191	34.581
192	14.769
193	13.327
194	16.272
195	16.272
196	4.0086
197	0.12909
198	2.8776
199	2.8995
200	2.2018
201	1.6873
202	1.4374
203	0.5987
204	0.12088
205	6.321e-002
206	0.10347
207	0.10695
208	5.9348
209	4.7568
210	3.8912
211	4.513
212	8.2775
213	40.367
214	14.949
215	8.9686
216	5.7015
217	6.0549
218	11.355
219	3.6172
220	8.7629e-002
221	3.0116
222	1.802
223	1.3817
224	1.1524
225	0.84762
226	0.18084
227	9.0528e-002
228	6.096e-002
229	9.0072e-002
230	7.8408e-002
