Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.6599
2	3.2469
3	207.86
4	102.52
5	86.741
6	76.659
7	152.46
8	119.79
9	77.117
10	133.83
11	135.26
12	369.17
13	339.78
14	428.96
15	199.65
16	37.407
17	10.775
18	4.5105
19	3.777
20	129.88
21	1.8674
22	4.2984
23	6.8294
24	24.848
25	145.27
26	338.01
27	505.07
28	668.4
29	153.65
30	147.03
31	152.22
32	182.53
33	49.045
34	77.387
35	184.85
36	70.537
37	12.982
38	5.2588
39	2.4713
40	5.4563
41	4.1247
42	5.8714
43	4.2747
44	39.046
45	4.7498
46	17.903
47	13.439
48	37.819
49	159.52
50	344.5
51	181.87
52	360.6
53	290.14
54	265.04
55	210.03
56	172.34
57	48.671
58	38.478
59	44.78
60	31.503
61	28.625
62	45.121
63	60.431
64	55.485
65	105.92
66	85.172
67	7.9026
68	1.8012
69	3.1219
70	3.4793
71	9.6639
72	6.7098
73	2.4471
74	26.897
75	6.9212
76	45.324
77	74.253
78	203.61
79	307.1
80	399.9
81	143.72
82	97.821
83	112.23
84	62.413
85	46.898
86	33.683
87	31.328
88	30.14
89	50.636
90	23.174
91	278.82
92	30.941
93	86.142
94	13.33
95	235.73
96	97.181
97	5.97
98	112.35
99	36.506
100	150.23
101	291.54
102	73.916
103	61.274
104	110.54
105	88.149
106	113.76
107	159.53
108	320.97
109	123.27
110	54.911
111	573.85
112	139.71
113	19.039
114	95.151
115	242.91
116	7.4221
117	123.2
118	220.51
119	227.8
120	2.2749
121	15.707
122	93.18
123	36.405
124	9.6853
125	206.6
126	89.513
127	176.54
128	167.02
129	239.12
130	5.2575
131	43.139
132	95.944
133	243.92
134	87.065
135	104.08
136	134.81
137	153.97
138	135.67
139	169.18
140	182.5
141	142.14
142	75.95
143	96.789
144	104.06
145	115.84
146	74.389
147	138.49
148	73.126
149	64.26
150	74.861
151	68.042
152	69.295
153	89.557
154	306.51
155	180.03
156	139.66
157	130.64
158	209.61
159	49.521
160	252.53
161	336.93
162	190.83
163	314.93
164	315.46
165	309.41
166	199.94
167	162.56
168	207.6
169	175.06
170	19.767
171	17.944
172	24.137
173	30.804
174	46.613
175	79.485
176	11.062
177	16.729
178	1.9512
179	6.2325
180	10.015
181	22.33
182	27.618
183	24.276
184	23.264
185	27.021
186	32.974
187	39.429
188	48.728
189	90.18
190	158.54
191	151.24
192	97.723
193	28.853
194	12.045
195	12.045
196	11.918
197	3.3789
198	56.264
199	47.778
200	36.776
201	30.855
202	27.863
203	30.925
204	32.891
205	16.498
206	9.663
207	4.1381
208	24.387
209	23.376
210	22.783
211	47.084
212	68.236
213	153.85
214	17.236
215	13.935
216	11.818
217	13.205
218	17.186
219	22.184
220	2.4982
221	87.368
222	30.938
223	15.644
224	14.966
225	15.288
226	18.807
227	16.88
228	9.2464
229	4.0034
230	2.9107
231	7.0154
232	10.206
233	77.217
234	1.9537
235	1.7771
236	1.2916
237	1.7062
238	2.6482
239	2.616
240	2.2574
241	1.642
242	1.8842
243	2.0171
244	2.3384
245	2.9975
246	23.249
247	1.7512
248	9.7658
249	8.2903
250	7.9683
251	20.423
252	4.8084
253	3.3298
254	14.795
255	8.5906
256	5.2544
257	19.299
258	4.1909
259	1.8018
260	10.916
261	30.566
262	41.718
263	1.9861
264	11.171
265	5.9787
