Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0093
2	2.2134
3	4.8598
4	7.4779
5	11.946
6	11.275
7	19.025
8	41.325
9	25.724
10	50.441
11	73.111
12	240.92
13	170.11
14	222.6
15	119.84
16	30.16
17	10.555
18	7.1366
19	2.741
20	3.3657
21	1.6959
22	4.4195
23	6.6035
24	21.168
25	93.056
26	184.11
27	275.78
28	384.39
29	86.084
30	112.1
31	31.272
32	26.07
33	16.177
34	16.52
35	12.552
36	1.1184
37	4.5968
38	0.82486
39	2.4675
40	3.8708
41	3.4089
42	2.8986
43	1.7443
44	0.56237
45	1.652
46	14.764
47	11.511
48	35.966
49	103.07
50	196.08
51	88.674
52	154.69
53	118.78
54	69.661
55	13.397
56	22.025
57	37.23
58	11.654
59	12.426
60	2.5823
61	1.9827
62	12.866
63	8.0039
64	2.1732
65	4.6843
66	5.2219
67	1.9206
68	0.903
69	2.6341
70	3.2573
71	5.9833
72	5.1452
73	2.1732
74	1.6814
75	6.1983
76	23.696
77	72.061
78	128.86
79	112.17
80	170.4
81	90.698
82	33.028
83	42.983
84	14.689
85	4.6538
86	3.1282
87	8.6289
88	9.9972
89	3.0294
90	13.678
91	160.53
92	30.892
93	97.268
94	4.7704
95	117.78
96	9.1309
97	4.2097
98	63.743
99	3.9148
100	96.915
101	131.74
102	12.271
103	1.6387
104	71.366
105	26.511
106	70.055
107	96.186
108	152.57
109	13.815
110	35.617
111	172.39
112	11.845
113	11.191
114	29.237
115	183.9
116	4.0448
117	4.7302
118	99.747
119	109.35
120	4.5172
121	7.7597
122	82.09
123	18.502
124	13.372
125	69.502
126	29.354
127	97.6
128	62.725
129	138.09
130	5.35
131	5.7826
132	33.843
133	99.959
134	54.728
135	16.38
136	48.55
137	53.576
138	47.194
139	62.771
140	51.747
141	37.153
142	23.989
143	38.481
144	40.964
145	43.423
146	27.482
147	52.03
148	27.151
149	24.242
150	27.576
151	25.375
152	23.903
153	30.609
154	97.137
155	66.596
156	49.894
157	51.412
158	84.379
159	19.216
160	65.934
161	79.605
162	68.786
163	129.97
164	103.9
165	86.723
166	56.497
167	65.916
168	83.792
169	56.891
170	6.8789
171	6.3394
172	10.602
173	13.868
174	18.794
175	24.425
176	4.9009
177	6.0372
178	0.71472
179	0.68674
180	0.85152
181	1.1569
182	1.2657
183	2.519
184	4.6976
185	7.6926
186	10.773
187	14.008
188	17.881
189	34.114
190	60.285
191	57.308
192	36.267
193	8.7033
194	7.2971
195	7.2971
196	6.3897
197	0.63665
198	20.508
199	17.132
200	12.107
201	7.9326
202	5.9076
203	2.6556
204	1.5943
205	1.1173
206	0.80891
207	0.64917
208	8.9259
209	10.977
210	12.511
211	20.498
212	27.659
213	59.731
214	5.9289
215	5.5972
216	5.9425
217	7.774
218	10.153
219	10.113
220	0.70564
221	31.397
222	10.928
223	4.5032
224	4.362
225	1.9538
226	1.7799
227	1.7864
228	1.3766
229	0.86355
230	0.68865
231	1.0478
