Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3728
2	3.0128
3	171.81
4	69.631
5	59.371
6	46.87
7	90.95
8	64.036
9	54.951
10	92.64
11	96.357
12	320.41
13	290.82
14	355.72
15	168.48
16	33.975
17	10.751
18	5.4371
19	3.5228
20	103.47
21	2.1533
22	4.805
23	6.3785
24	23.713
25	124.55
26	285.76
27	430.03
28	575.02
29	134.15
30	118.69
31	86.07
32	119.59
33	27.744
34	50.601
35	118.4
36	50.933
37	10.476
38	3.9671
39	2.2851
40	4.5933
41	3.9548
42	4.7873
43	3.601
44	35.99
45	3.4583
46	15.744
47	9.5691
48	31.834
49	148.07
50	315.06
51	146.11
52	275.79
53	219.82
54	150.54
55	125.51
56	115.49
57	43.741
58	24.912
59	30.973
60	22.167
61	21.34
62	30.758
63	38.219
64	35.644
65	60.564
66	57.741
67	5.9669
68	1.5665
69	2.6694
70	3.2345
71	7.7178
72	5.5545
73	1.4235
74	21.862
75	6.0876
76	34.234
77	80.244
78	183.3
79	209.85
80	266.48
81	109.88
82	52.034
83	83.906
84	37.952
85	29.423
86	19.934
87	16.048
88	15.759
89	35.57
90	16.885
91	239.11
92	32.054
93	87.266
94	8.6548
95	185.71
96	54.691
97	4.0414
98	90.672
99	22.458
100	129.21
101	230.55
102	41.781
103	36.418
104	96.275
105	53.614
106	85.725
107	138.11
108	233.26
109	73.692
110	43.89
111	384.06
112	83.209
113	14.194
114	53.506
115	212.12
116	5.9573
117	74.851
118	147.88
119	161.6
120	2.9925
121	8.7433
122	39.235
123	27.38
124	10.524
125	154.37
126	60.978
127	147.37
128	118.92
129	206.58
130	4.7831
131	26.45
132	62.427
133	184.41
134	79.194
135	62.044
136	93.946
137	104.33
138	91.807
139	126.42
140	99.972
141	74.529
142	47.692
143	75.921
144	82.638
145	87.023
146	53.961
147	102.9
148	53.471
149	48.18
150	53.983
151	49.161
152	46.952
153	59.904
154	185.31
155	134.71
156	101.97
157	104.39
158	176.5
159	40.18
160	130.12
161	162.69
162	140.71
163	240.15
164	199.19
165	174.8
166	119.36
167	126.77
168	162.85
169	121.43
170	13.757
171	12.391
172	17.804
173	22.918
174	36.054
175	53.544
176	8.1103
177	11.637
178	0.91127
179	2.9167
180	4.5258
181	10.164
182	12.597
183	12.471
184	13.346
185	17.128
186	22.431
187	27.825
188	35.2
189	67.495
190	119.5
191	114.09
192	72.809
193	19.918
194	9.1428
195	9.1428
196	9.2665
197	2.1622
198	40.318
199	33.825
200	25.138
201	19.229
202	16.339
203	15.391
204	15.109
205	7.5131
206	4.7692
207	2.1537
208	17.248
209	17.601
210	17.858
211	34.65
212	49.376
213	112.93
214	11.88
215	9.9454
216	8.8705
217	10.756
218	13.764
219	16.531
220	1.6366
221	60.996
222	21.692
223	10.226
224	9.9015
225	8.9185
226	10.675
227	9.7796
228	5.4897
229	2.4278
230	1.8049
231	3.756
232	8.2508
233	53.408
234	1.2404
235	0.94424
236	0.84487
237	0.96758
238	1.3528
239	1.4628
240	1.3497
241	0.61048
242	0.93244
243	0.84581
244	1.0615
245	1.3072
246	17.639
247	0.93225
248	5.7009
249	3.813
250	3.8642
251	15.264
252	3.0171
253	1.663
254	10.07
255	4.8947
256	2.992
257	13.785
258	2.9477
259	0.90003
260	7.0811
261	22.012
262	29.305
263	1.1512
264	6.6677
265	2.82
266	26.183
267	3.3718
268	27.548
269	15.196
270	8.2459
271	12.373
272	56.294
273	19.771
274	21.685
275	45.039
276	66.636
277	99.581
278	14.619
279	19.422
280	90.675
281	12.289
282	3.0317
283	9.1994
284	8.5613
285	27.197
286	23.169
287	178.06
288	73.317
289	59.836
290	16.084
291	82.325
292	11.026
293	102.37
294	113.64
295	114.5
296	83.668
297	116.68
298	53.835
299	58.184
300	112.5
301	148.44
302	208.6
303	110.6
304	61.625
305	59.619
306	96.677
307	148.24
308	130.79
309	28.624
310	101.24
311	71.081
312	127.14
313	100.47
314	135.05
315	150.59
316	107.98
317	82.387
318	73.903
319	107.27
320	142.76
321	216.74
322	145.72
323	128.87
324	98.97
325	98.334
326	89.858
327	89.06
328	100.14
329	202.01
330	131.77
331	86.056
332	80.321
333	70.717
334	49.781
335	60.066
336	60.813
337	73.733
338	60.46
339	61.236
340	40.377
341	91.323
342	3.1004
343	8.4758
344	17.294
345	42.659
346	82.642
347	156.12
348	68.138
349	112.26
350	124.35
351	103.24
352	37.994
353	29.717
354	26.902
355	25.412
