Node Number	Equivalent (von-Mises) Stress (MPa)
173	34.659
174	52.018
175	92.949
176	12.503
177	19.202
178	2.627
179	7.9417
180	12.839
181	28.443
182	35.112
183	30.311
184	28.463
185	32.207
186	38.388
187	45.306
188	55.522
189	101.39
190	177.79
191	169.62
192	110.1
193	33.353
194	13.737
195	13.737
196	13.254
197	3.9484
198	64.268
199	54.811
200	42.724
201	36.911
202	33.878
203	38.722
204	41.691
205	21.031
206	12.08
207	5.1614
208	27.978
209	26.326
210	25.432
211	53.725
212	78.375
213	173.47
214	19.844
215	15.862
216	13.22
217	14.427
218	18.875
219	25.029
220	2.894
221	100.51
222	35.597
223	18.409
224	17.494
225	18.18
226	22.185
227	19.864
228	10.757
229	4.6536
230	3.3981
231	8.4239
232	11.234
233	89.023
234	2.2726
235	2.2309
236	1.5217
237	2.066
238	3.2979
239	3.2657
240	2.6754
241	2.1629
242	2.3597
243	2.6075
244	2.9778
245	3.9308
246	26.132
247	2.1515
248	11.939
249	10.548
250	10.078
251	22.958
252	5.789
253	4.1731
254	17.232
255	10.281
256	6.2393
257	22.07
258	4.9163
259	2.2176
260	12.887
261	34.844
262	47.937
263	2.3919
264	12.912
265	7.5932
266	42.413
267	6.5388
268	42.027
269	24.017
270	22.318
271	26.307
272	88.021
273	27.029
274	32.096
275	60.074
276	106.06
277	142.96
278	21.919
279	27.961
280	148.37
281	20.966
282	6.0045
283	16.161
284	17.378
285	43.761
286	35.724
287	272.54
288	128.68
289	84.279
290	23.31
291	105.41
292	17.263
293	202.4
294	172.91
295	195.17
296	193.21
297	178.29
298	137.97
299	110.71
300	190.02
301	242.64
302	326.65
303	170.64
304	98.595
305	98.445
306	151.77
307	229.55
308	199.47
309	38.864
310	174.07
311	228.79
312	197.94
313	159.04
314	212.32
315	239.96
316	169.35
317	123.59
318	192.77
319	171.6
320	227.53
321	334.94
322	357.88
323	204.41
324	141.96
325	145.2
326	143.21
327	142.32
328	156.
329	312.48
330	202.76
331	131.33
332	122.83
333	107.79
334	75.173
335	90.594
336	91.699
337	112.14
338	92.253
339	92.526
340	61.972
341	139.92
342	4.884
343	13.381
344	27.331
345	67.412
346	129.66
347	245.54
348	111.75
349	172.1
350	194.72
351	162.13
352	58.174
353	44.766
354	43.104
355	37.603
356	43.546
357	85.689
358	97.586
359	44.637
360	73.958
361	2.5065
362	154.34
363	70.85
364	36.554
365	15.406
366	6.9585
367	202.24
368	197.81
369	122.17
370	127.1
371	102.23
372	177.33
373	172.75
374	159.87
375	165.17
376	83.92
377	173.
378	232.51
379	179.07
380	169.72
381	193.25
382	199.49
383	190.94
384	47.002
385	331.86
386	255.12
387	193.11
388	49.936
389	45.629
390	58.353
391	68.277
392	87.394
393	37.354
394	19.546
395	17.622
396	11.813
397	6.8761
398	3.6137
399	45.024
400	34.766
401	25.392
402	17.486
403	10.403
404	8.1172
405	170.66
406	253.72
407	79.243
408	138.39
409	62.028
410	141.87
411	110.24
412	30.251
413	12.319
414	83.654
415	42.729
416	34.978
417	179.54
418	82.453
419	96.957
420	17.453
421	28.577
422	216.67
423	92.996
424	152.14
425	155.95
426	156.87
427	94.214
428	155.92
429	159.37
430	194.22
431	218.33
432	122.44
433	118.11
434	103.1
435	176.35
436	145.47
437	106.07
438	203.04
439	125.5
440	150.94
441	30.953
442	51.002
443	138.86
444	84.185
445	111.05
446	185.13
447	46.757
448	102.93
449	185.68
450	64.321
451	131.28
452	155.82
453	99.463
454	103.52
455	102.35
456	78.019
