Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1741
2	6.0256
3	6.2814
4	10.518
5	19.205
6	22.892
7	14.688
8	96.897
9	133.62
10	156.76
11	184.99
12	922.5
13	1335.9
14	964.08
15	178.13
16	73.71
17	27.212
18	38.45
19	15.296
20	4.2218
21	14.519
22	28.604
23	27.89
24	83.489
25	103.42
26	459.02
27	664.19
28	1185.6
29	161.51
30	386.92
31	195.09
32	188.42
33	31.437
34	15.206
35	20.168
36	2.2876
37	9.7425
38	8.4625
39	11.957
40	15.814
41	19.996
42	13.976
43	12.265
44	0.38054
45	9.8975
46	33.377
47	37.212
48	115.19
49	125.41
50	169.58
51	357.54
52	862.8
53	355.79
54	336.97
55	273.49
56	125.05
57	34.224
58	14.809
59	10.46
60	2.2139
61	2.5953
62	15.451
63	10.434
64	1.9948
65	5.886
66	6.8334
67	11.083
68	16.853
69	16.274
70	17.249
71	23.512
72	16.324
73	10.689
74	1.1409
75	20.726
76	49.154
77	62.148
78	117.4
79	892.94
80	1372.4
81	256.3
82	128.37
83	53.991
84	10.323
85	2.4928
86	3.4392
87	9.5092
88	12.217
89	4.1025
90	23.476
91	291.98
92	32.439
93	183.42
94	29.041
95	1078.1
96	82.816
97	27.144
98	226.24
99	6.6085
100	124.65
101	860.2
102	113.09
103	2.6813
104	79.349
105	45.849
106	683.03
107	231.51
108	490.07
109	109.48
110	77.434
111	1184.
112	25.596
113	76.407
114	40.418
115	649.18
116	12.291
117	10.587
118	868.64
119	1452.1
120	17.432
121	10.562
122	277.99
123	33.217
124	88.525
125	328.34
126	117.81
127	203.79
128	686.74
129	316.85
130	9.2939
131	8.1557
132	177.16
133	477.11
134	57.288
135	91.989
136	958.29
137	1099.3
138	980.27
139	1098.7
140	1485.8
141	978.88
142	602.36
143	1058.5
144	1093.
145	845.66
146	567.98
147	1004.4
148	550.74
149	487.74
150	532.87
151	457.94
152	492.03
153	685.09
154	2063.2
155	1063.9
156	840.04
157	1222.8
158	2643.2
159	883.46
160	1318.8
161	2586.7
162	1046.
163	1568.6
164	1879.7
165	1698.5
166	1086.5
167	1254.9
168	1380.9
169	945.88
170	191.33
171	154.85
172	196.59
173	320.76
174	386.24
175	607.47
176	74.846
177	138.73
178	8.9486
179	9.3112
180	10.396
181	13.71
182	15.859
183	70.627
184	133.3
185	194.75
186	265.01
187	338.56
188	387.61
189	667.45
190	1117.1
191	1022.1
192	738.43
193	423.7
194	297.79
195	297.79
196	111.13
197	9.7386
198	456.06
199	406.85
200	293.61
201	205.11
202	158.52
203	62.09
204	21.144
205	13.058
206	12.164
207	8.7009
208	214.7
209	187.87
210	224.83
211	371.27
212	516.97
213	1026.9
214	161.45
215	123.37
216	94.084
217	96.103
218	195.12
219	184.82
220	10.06
221	652.68
222	245.52
223	109.27
224	89.163
225	55.467
226	27.763
227	29.611
228	22.23
229	13.167
230	10.53
231	15.393
232	132.28
233	559.98
234	9.4542
235	5.7918
236	3.86
237	4.51
238	6.068
239	7.0727
240	10.254
241	6.6104
242	4.1839
243	5.4933
244	6.2688
245	7.2908
246	188.47
247	5.4213
248	44.968
249	9.1154
250	11.794
251	132.86
252	14.466
253	13.352
254	113.64
255	13.063
256	14.683
257	160.29
258	42.204
259	4.8574
260	68.675
261	215.3
262	326.94
263	7.3421
264	22.068
265	7.9765
266	306.14
267	17.982
268	269.21
269	154.61
270	8.8765
271	111.07
272	468.4
273	105.45
274	158.5
275	220.79
276	504.89
277	698.55
278	130.74
279	184.43
280	949.54
281	123.41
282	11.638
283	92.222
284	28.029
285	500.23
286	311.31
287	1350.
288	629.18
289	585.13
290	216.34
291	872.59
292	110.99
293	1149.9
294	960.13
295	595.29
296	1068.
297	843.7
298	1113.2
299	1657.9
300	1486.5
301	1837.8
302	1553.4
303	880.42
304	210.02
305	240.05
306	296.96
307	459.57
308	639.82
309	520.81
310	442.59
311	1064.9
312	552.66
313	694.04
314	988.23
315	1445.
316	936.63
317	1171.5
318	827.7
319	296.01
320	412.44
321	640.04
322	720.76
323	422.56
324	354.97
325	318.79
326	319.12
327	406.53
328	330.39
329	885.39
330	577.29
331	375.61
332	352.92
333	308.66
334	217.03
335	255.74
336	259.14
337	321.75
338	252.91
339	215.
340	180.98
341	401.64
342	10.34
343	27.901
344	62.262
345	181.21
346	368.81
347	680.98
348	379.87
349	640.67
350	467.72
351	302.66
352	177.71
353	135.46
354	117.57
355	106.77
356	123.03
357	234.88
358	268.58
359	113.82
360	202.54
361	3.719
362	435.91
363	183.99
364	82.897
365	31.674
366	14.366
367	598.65
368	465.75
369	408.44
370	418.91
371	303.89
372	509.49
373	505.6
374	473.02
375	489.97
376	255.09
377	512.31
378	663.3
379	514.72
380	491.24
381	559.4
382	580.42
383	562.8
384	165.91
385	1168.7
386	881.07
387	654.49
388	162.72
389	160.66
390	197.29
391	202.11
392	311.35
393	128.57
394	61.271
395	51.746
396	31.251
397	13.573
398	7.0757
399	147.37
400	116.7
401	77.621
402	48.433
403	22.328
404	16.336
405	402.33
406	519.06
407	252.58
408	661.9
409	198.09
410	478.49
411	303.91
412	89.035
413	27.163
414	176.29
415	471.24
416	92.393
417	520.39
418	216.89
419	319.28
420	35.162
421	94.447
422	743.33
423	284.2
424	437.96
425	460.34
426	455.17
427	272.95
428	459.99
429	476.86
430	566.05
431	629.91
432	431.01
433	355.75
434	311.26
435	514.32
436	425.48
437	374.9
438	581.64
439	358.14
440	447.52
441	101.14
442	149.3
443	421.95
444	279.73
445	253.47
446	592.08
447	144.86
448	194.
449	469.94
450	199.86
451	377.73
452	827.87
453	369.39
454	306.49
455	299.54
456	227.26
