Node Number	Equivalent (von-Mises) Stress (MPa)
217	9.7189
218	12.004
219	13.066
220	0.93082
221	45.59
222	15.903
223	6.6122
224	6.3924
225	3.3229
226	2.6439
227	2.6727
228	1.7426
229	0.99802
230	0.88186
231	0.85165
232	7.2924
233	39.458
234	0.73752
235	0.46135
236	0.37069
237	0.39619
238	0.52182
239	0.84126
240	0.7735
241	0.40895
242	0.30995
243	0.40945
244	0.43589
245	0.63856
246	14.304
247	0.33931
248	3.3902
249	0.90834
250	1.2593
251	11.654
252	1.6839
253	1.0606
254	7.0385
255	1.8917
256	1.2611
257	10.548
258	2.8783
259	0.31744
260	5.1837
261	16.515
262	22.003
263	0.57838
264	2.0903
265	0.78721
266	19.229
267	1.4593
268	20.495
269	11.552
270	2.5578
271	7.0443
272	44.165
273	17.267
274	18.117
275	36.078
276	53.037
277	76.416
278	11.828
279	15.217
280	67.455
281	10.146
282	1.0761
283	6.0294
284	2.3111
285	20.523
286	19.317
287	135.67
288	57.882
289	45.586
290	13.397
291	61.763
292	8.623
293	77.173
294	82.831
295	83.858
296	64.836
297	79.162
298	41.005
299	42.08
300	79.47
301	104.39
302	150.56
303	77.318
304	41.859
305	44.496
306	70.787
307	106.86
308	94.825
309	19.099
310	74.8
311	56.415
312	87.118
313	72.18
314	93.9
315	102.46
316	72.251
317	57.024
318	53.776
319	76.596
320	100.15
321	172.39
322	114.9
323	97.619
324	69.47
325	68.678
326	62.358
327	60.642
328	73.57
329	144.94
330	94.694
331	61.919
332	57.823
333	50.928
334	35.93
335	42.971
336	43.236
337	52.679
338	43.452
339	45.266
340	29.251
341	65.829
342	2.225
343	6.103
344	12.372
345	30.12
346	57.639
347	108.87
348	46.134
349	76.132
350	85.981
351	72.145
352	26.851
353	21.083
354	19.075
355	18.221
356	20.588
357	38.393
358	43.515
359	18.906
360	32.635
361	1.1534
362	68.637
363	31.778
364	16.56
365	7.0346
366	3.1745
367	94.138
368	106.75
369	55.915
370	57.86
371	48.045
372	82.579
373	80.719
374	74.644
375	77.247
376	39.507
377	80.615
378	108.38
379	83.894
380	79.579
381	90.281
382	92.994
383	88.884
384	20.783
385	146.31
386	112.43
387	85.032
388	21.96
389	20.182
390	25.661
391	31.807
392	40.735
393	16.578
394	8.7341
395	7.8722
396	5.3154
397	3.1447
398	1.6549
399	19.961
400	15.459
401	11.351
402	7.8466
403	4.7394
404	3.7076
405	89.282
406	103.76
407	35.977
408	63.67
409	29.871
410	62.598
411	48.891
412	13.458
413	5.5983
414	36.804
415	18.992
416	15.684
417	79.174
418	36.928
419	42.755
420	7.9679
421	12.697
422	95.616
423	44.334
424	70.918
425	72.281
426	73.456
427	44.814
428	72.977
429	72.916
430	90.585
431	101.74
432	53.145
433	55.643
434	48.088
435	82.083
436	68.113
437	47.696
438	94.791
439	59.04
440	70.684
441	15.501
442	23.217
443	61.584
444	36.524
445	48.63
446	77.385
447	22.953
448	51.87
449	82.427
450	31.22
451	61.999
452	67.941
453	44.782
454	48.844
455	48.704
456	36.854
