Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1712
2	6.2292
3	6.3543
4	10.63
5	19.405
6	23.167
7	14.972
8	97.851
9	134.71
10	158.3
11	188.07
12	927.41
13	1346.9
14	970.46
15	180.14
16	73.776
17	27.285
18	38.689
19	15.419
20	4.272
21	14.651
22	28.843
23	27.774
24	83.664
25	104.81
26	463.15
27	670.06
28	1192.1
29	161.81
30	390.33
31	197.09
32	190.34
33	31.84
34	15.145
35	20.331
36	2.3098
37	9.7213
38	8.5276
39	11.976
40	15.891
41	19.964
42	13.94
43	12.252
44	0.36673
45	9.9573
46	33.35
47	37.187
48	115.1
49	126.36
50	172.15
51	359.68
52	869.08
53	358.21
54	339.98
55	275.53
56	126.71
57	34.037
58	14.761
59	10.426
60	2.2198
61	2.5873
62	15.469
63	10.452
64	2.0058
65	5.9665
66	6.9096
67	11.327
68	17.019
69	16.355
70	17.298
71	23.726
72	16.382
73	10.804
74	1.1623
75	20.743
76	49.56
77	62.061
78	119.13
79	896.6
80	1376.1
81	257.86
82	129.46
83	54.889
84	10.312
85	2.5211
86	3.4439
87	9.5546
88	12.328
89	4.1548
90	23.981
91	293.45
92	32.048
93	185.92
94	29.205
95	1080.2
96	83.666
97	27.165
98	226.09
99	6.6407
100	125.97
101	863.62
102	114.17
103	2.7174
104	80.523
105	45.942
106	683.95
107	233.38
108	492.54
109	110.83
110	77.519
111	1186.8
112	25.893
113	76.707
114	41.038
115	650.78
116	12.236
117	10.696
118	868.71
119	1454.3
120	17.44
121	10.576
122	279.38
123	33.564
124	88.64
125	328.
126	118.59
127	205.04
128	690.86
129	319.51
130	9.2749
131	8.1657
132	178.27
133	479.79
134	57.818
135	93.052
136	959.49
137	1100.7
138	981.52
139	1100.2
140	1487.2
141	979.5
142	602.89
143	1059.6
144	1094.1
145	846.64
146	568.77
147	1005.7
148	551.5
149	488.46
150	533.68
151	458.69
152	492.82
153	685.97
154	2065.4
155	1065.6
156	841.44
157	1223.6
158	2643.1
159	882.41
160	1319.
161	2587.5
162	1047.2
163	1571.8
164	1881.3
165	1698.4
166	1086.4
167	1254.1
168	1382.1
169	947.04
170	191.5
171	155.
172	196.79
173	320.83
174	386.43
175	607.93
176	74.879
177	138.85
178	8.9465
179	9.315
180	10.381
181	13.676
182	15.85
183	71.007
184	133.91
185	195.34
186	265.61
187	339.16
188	388.21
189	668.4
190	1118.5
191	1023.4
192	739.27
193	423.89
194	297.68
195	297.68
196	111.1
197	9.7542
198	456.76
199	407.52
200	294.25
201	205.79
202	159.16
203	62.349
204	21.117
205	13.006
206	12.155
207	8.7011
208	214.95
209	188.09
210	224.93
211	371.44
212	517.14
213	1027.9
214	161.56
215	123.44
216	94.052
217	95.921
218	195.04
219	185.01
220	10.058
221	653.5
222	245.89
223	109.59
224	89.354
225	55.664
226	27.768
227	29.606
228	22.222
229	13.163
230	10.53
231	15.373
232	132.25
233	560.75
234	9.4608
235	5.7961
236	3.8694
237	4.5089
238	6.0628
239	7.0668
240	10.256
241	6.6172
242	4.1881
243	5.4919
244	6.2694
245	7.2916
246	188.68
247	5.4397
248	45.076
249	9.1108
250	11.879
251	132.98
252	14.465
253	13.331
254	113.89
255	13.034
256	14.68
257	160.51
258	42.244
259	4.8565
260	68.763
261	215.63
262	327.34
263	7.3478
264	22.057
265	7.9591
266	306.67
267	18.005
268	269.64
269	154.82
270	8.8765
271	111.5
272	468.94
273	105.2
274	158.49
275	221.08
276	504.94
277	699.8
278	130.87
279	184.55
280	950.54
281	123.33
282	11.627
283	92.399
284	28.193
285	500.28
286	311.3
287	1352.1
288	629.04
289	585.95
290	216.38
291	873.44
292	111.1
293	1150.8
294	961.3
295	596.5
296	1069.3
297	846.55
298	1114.2
299	1658.2
300	1487.7
301	1841.4
302	1556.1
303	883.26
304	211.15
305	240.39
306	297.14
307	459.66
308	639.47
309	520.1
310	443.6
311	1066.9
312	554.39
