Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6636e-012
2	4.6367e-012
3	5.9794e-014
4	8.8301e-014
5	1.3552e-013
6	1.2766e-013
7	2.3037e-013
8	4.9261e-013
9	2.9018e-013
10	2.0135e-013
11	6.6776e-013
12	6.4567e-013
13	8.639e-012
14	4.8017e-012
15	1.075e-011
16	1.1258e-011
17	2.313e-012
18	3.0665e-012
19	7.7917e-013
20	4.2077e-014
21	4.3715e-012
22	5.8252e-012
23	3.5585e-012
24	7.4192e-012
25	1.0676e-011
26	6.1241e-012
27	5.9605e-012
28	3.5863e-012
29	6.3318e-013
30	8.9806e-013
31	2.0736e-013
32	1.5183e-013
33	1.5112e-013
34	1.7766e-013
35	1.2961e-013
36	1.6238e-014
37	1.5014e-011
38	1.0195e-011
39	6.2127e-012
40	8.8542e-012
41	7.9176e-012
42	8.7026e-012
43	3.6553e-012
44	4.5876e-015
45	8.1147e-012
46	1.4994e-011
47	3.9159e-012
48	5.9543e-012
49	5.093e-012
50	8.2012e-012
51	3.1256e-012
52	2.4159e-012
53	8.5826e-013
54	2.8126e-013
55	3.4748e-013
56	2.0456e-013
57	4.3249e-013
58	1.4981e-013
59	1.5052e-013
60	2.7784e-014
61	2.5327e-014
62	1.5303e-013
63	1.0281e-013
64	2.1805e-014
65	5.4095e-014
66	6.1862e-014
67	1.4689e-011
68	4.4106e-012
69	7.6404e-012
70	3.4012e-012
71	6.1145e-012
72	9.8197e-012
73	9.8889e-012
74	1.5071e-014
75	4.25e-012
76	7.7923e-012
77	6.8852e-012
78	4.1193e-012
79	2.6783e-012
80	7.6804e-013
81	3.7703e-013
82	2.3734e-013
83	4.9159e-013
84	1.5981e-013
85	4.4439e-014
86	3.3763e-014
87	1.012e-013
88	1.116e-013
89	3.607e-014
90	1.5927e-013
91	4.7394e-012
92	3.2906e-012
93	2.9447e-013
94	9.2154e-013
95	1.2011e-012
96	6.5069e-014
97	2.339e-012
98	2.0886e-013
99	4.3957e-014
100	3.2542e-012
101	7.2841e-013
102	4.0824e-014
103	1.3548e-014
104	5.1622e-012
105	3.1787e-013
106	4.474e-013
107	1.8893e-012
108	2.6557e-012
109	1.8554e-013
110	2.3912e-012
111	8.5911e-013
112	1.5054e-013
113	5.653e-012
114	2.9582e-013
115	1.0818e-012
116	1.2426e-012
117	5.2086e-014
118	1.1551e-012
119	8.6665e-013
120	1.5198e-012
121	9.6264e-014
122	5.1243e-013
123	2.0522e-013
124	5.4741e-012
125	2.2009e-013
126	1.8635e-013
127	3.5172e-013
128	4.3159e-012
129	5.7784e-012
130	4.7235e-012
131	7.0816e-014
132	3.5515e-013
133	3.4518e-012
134	5.4402e-012
135	1.7846e-013
136	8.0453e-013
137	1.0858e-012
138	9.2057e-013
139	7.4187e-013
140	7.9487e-013
141	1.0067e-012
142	1.3349e-012
143	1.1669e-012
144	8.1573e-013
145	7.1655e-013
146	4.2321e-013
147	7.5725e-013
148	4.3112e-013
149	4.6037e-013
150	5.4402e-013
151	4.905e-013
152	5.6329e-013
153	6.0021e-013
154	2.2374e-012
155	8.5916e-013
156	7.5997e-013
157	1.0734e-012
158	1.2682e-012
159	2.1626e-012
160	2.6243e-012
161	2.3924e-012
162	2.7504e-013
163	4.3359e-012
164	2.4154e-012
165	1.8705e-012
166	4.122e-012
167	1.6934e-012
168	3.1443e-012
169	9.3781e-013
170	1.0494e-012
171	1.5168e-012
172	1.5311e-012
173	2.8911e-012
174	1.5906e-012
175	2.4681e-012
176	1.7777e-012
177	1.8359e-012
178	1.2097e-014
179	1.5927e-014
180	1.6463e-014
181	2.1748e-014
182	2.2937e-014
183	5.3029e-014
184	8.9191e-014
185	1.4029e-013
186	2.113e-013
187	2.7762e-013
188	3.1719e-013
189	5.7531e-013
190	8.8943e-013
191	6.5631e-013
192	8.1306e-013
193	7.6721e-013
194	2.045e-012
195	2.045e-012
196	6.3385e-013
197	1.5823e-014
198	3.436e-013
199	3.0732e-013
200	2.1223e-013
201	1.3721e-013
202	9.2957e-014
203	3.1339e-014
204	1.7941e-014
205	1.5861e-014
206	1.7189e-014
207	1.399e-014
208	4.9318e-012
209	1.8959e-012
210	1.5952e-012
211	9.7777e-013
212	4.7971e-013
213	1.8807e-012
214	2.6695e-012
215	2.4072e-012
216	4.3353e-012
217	1.2768e-012
218	3.7027e-012
219	2.7491e-012
220	1.0195e-014
221	5.3477e-013
222	1.7742e-013
223	7.8493e-014
224	4.6579e-014
225	4.9615e-014
226	9.8439e-015
227	1.228e-014
228	1.1132e-014
229	1.0195e-014
230	9.6145e-015
231	1.1452e-014
232	4.913e-013
233	5.2071e-013
234	7.6155e-015
235	4.7721e-015
236	5.2309e-015
237	5.3882e-015
238	5.697e-015
239	1.0807e-014
240	8.8563e-015
241	6.3831e-015
242	4.5719e-015
243	4.1339e-015
244	5.6813e-015
245	1.0781e-014
246	1.4521e-012
247	8.2001e-015
248	3.826e-014
249	1.3827e-014
250	2.4559e-014
251	1.0364e-013
252	1.6354e-014
253	1.137e-014
254	9.0687e-014
255	1.7098e-014
256	1.268e-014
257	1.5105e-013
258	2.5683e-014
259	4.7246e-015
260	4.7093e-014
261	1.764e-013
262	2.6018e-013
263	7.0374e-015
264	1.275e-014
265	1.1423e-014
266	2.5045e-013
267	1.0541e-014
268	2.1425e-013
269	8.6995e-014
270	1.961e-014
271	7.4374e-014
272	7.3766e-013
273	9.5805e-013
274	8.8581e-013
275	2.0648e-012
276	8.3382e-013
277	4.453e-012
278	7.2471e-013
279	2.8515e-013
280	1.0348e-012
281	3.7589e-013
282	1.0577e-014
283	6.4308e-014
284	3.2629e-014
285	5.255e-013
286	7.7724e-013
287	2.6652e-012
288	1.491e-012
289	1.4972e-012
290	1.3913e-012
291	8.7093e-013
292	1.0507e-012
293	1.2442e-012
294	8.078e-013
295	2.8812e-013
296	6.9759e-013
297	2.7391e-013
298	3.2827e-013
299	1.4058e-013
300	1.8607e-013
301	3.3584e-013
302	4.1352e-013
303	1.7989e-013
304	3.2283e-013
305	1.7505e-013
306	2.0693e-013
307	5.947e-013
308	3.6012e-013
309	2.1409e-013
310	2.7946e-013
311	4.3684e-013
312	3.8174e-013
313	2.0834e-013
314	2.1867e-013
315	1.4554e-013
316	2.2098e-013
317	1.8525e-013
318	3.6303e-013
319	3.0022e-013
320	2.3069e-013
321	2.1932e-013
322	4.5631e-013
323	1.4339e-013
324	1.6965e-013
325	2.0026e-013
326	4.1215e-013
327	2.6348e-013
328	2.3573e-013
329	5.1345e-013
330	1.8018e-013
331	4.2472e-013
332	4.2443e-013
333	3.9241e-013
334	3.0923e-013
335	3.6542e-013
336	2.1452e-013
