Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.4611
2	4.8003
3	5.7067
4	9.6165
5	17.55
6	20.551
7	13.571
8	88.931
9	123.98
10	144.47
11	159.69
12	882.06
13	1243.5
14	909.53
15	161.65
16	73.203
17	26.586
18	36.225
19	14.249
20	3.836
21	13.418
22	26.502
23	28.768
24	81.828
25	92.325
26	423.8
27	614.74
28	1130.3
29	159.22
30	358.88
31	177.98
32	170.7
33	27.26
34	16.246
35	18.773
36	2.0866
37	10.068
38	8.0401
39	11.868
40	15.15
41	20.261
42	14.318
43	12.37
44	0.45477
45	9.4792
46	33.632
47	37.084
48	115.44
49	117.99
50	148.44
51	340.69
52	810.11
53	336.13
54	312.52
55	256.31
56	110.53
57	33.162
58	14.216
59	10.065
60	2.0617
61	2.4991
62	14.649
63	9.9076
64	1.8935
65	5.3115
66	6.2457
67	9.208
68	15.44
69	15.494
70	16.828
71	21.725
72	15.855
73	9.8587
74	0.97321
75	20.511
76	45.422
77	61.903
78	102.89
79	863.23
80	1341.3
81	243.41
82	119.27
83	46.654
84	9.9303
85	2.2424
86	3.229
87	8.9426
88	11.206
89	3.7289
90	19.019
91	280.08
92	35.72
93	162.54
94	27.746
95	1061.1
96	76.238
97	26.936
98	227.32
99	6.1773
100	113.44
101	831.65
102	103.55
103	2.2916
104	69.755
105	44.761
106	675.71
107	215.86
108	468.75
109	98.184
110	76.874
111	1160.9
112	23.685
113	73.635
114	35.521
115	636.39
116	12.953
117	9.5495
118	868.58
119	1434.7
120	17.26
121	10.003
122	265.49
123	30.447
124	87.326
125	331.64
126	111.35
127	193.68
128	652.46
129	294.39
130	9.4861
131	7.723
132	167.73
133	454.28
134	52.634
135	82.366
136	948.18
137	1087.1
138	969.64
139	1086.
140	1474.2
141	973.76
142	598.08
143	1048.9
144	1083.9
145	837.36
146	561.43
147	993.77
148	544.44
149	481.66
150	526.01
151	451.52
152	485.4
153	677.7
154	2044.5
155	1049.3
156	828.24
157	1216.1
158	2643.8
159	892.65
160	1316.8
161	2580.
162	1035.7
163	1542.2
164	1866.3
165	1699.4
166	1087.4
167	1261.3
168	1370.6
169	936.14
170	189.83
171	153.5
172	194.8
173	319.95
174	384.53
175	603.54
176	74.559
177	137.64
178	8.9873
179	9.3002
180	10.534
181	13.993
182	15.96
183	67.577
184	128.41
185	190.07
186	260.08
187	333.59
188	382.64
189	659.41
190	1104.5
191	1010.7
192	731.09
193	421.92
194	298.63
195	298.63
196	111.3
197	9.6277
198	450.21
199	401.14
200	288.36
201	199.7
202	153.34
203	60.056
204	21.388
205	13.467
206	12.241
207	8.7144
208	212.52
209	185.99
210	223.85
211	369.77
212	515.47
213	1017.8
214	160.44
215	122.76
