Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2436
2	0.99626
3	1.3713
4	2.1181
5	3.494
6	3.1457
7	5.5864
8	12.321
9	6.9842
10	19.773
11	27.347
12	99.561
13	60.765
14	96.364
15	54.015
16	17.819
17	8.3416
18	5.7775
19	2.4777
20	0.93223
21	1.2455
22	3.0301
23	6.0768
24	12.751
25	44.167
26	71.469
27	104.76
28	158.15
29	33.76
30	43.603
31	13.48
32	9.3094
33	5.7466
34	5.3794
35	3.9117
36	0.27576
37	0.65312
38	1.6308
39	2.3496
40	2.2022
41	1.4831
42	2.0917
43	1.9345
44	0.24118
45	2.004
46	7.0266
47	9.5038
48	21.321
49	39.709
50	70.569
51	49.812
52	65.96
53	41.874
54	30.99
55	12.693
56	8.991
57	11.907
58	3.3359
59	3.8446
60	0.86322
61	0.57076
62	3.8868
63	2.4392
64	0.86102
65	1.4161
66	1.5063
67	1.113
68	1.1792
69	1.8454
70	1.4676
71	2.2351
72	2.3694
73	2.1649
74	0.61635
75	2.4289
76	13.43
77	38.52
78	49.462
79	33.843
80	65.556
81	33.993
82	15.528
83	13.977
84	4.8986
85	1.6541
86	1.0089
87	2.7559
88	3.2213
89	0.99261
90	4.6476
91	59.5
92	16.073
93	42.126
94	4.781
95	43.603
96	3.5088
97	4.514
98	28.304
99	1.3196
100	41.169
101	55.746
102	5.9077
103	0.7058
104	31.404
105	8.36
106	26.514
107	41.547
108	68.857
109	4.0506
110	20.491
111	67.852
112	3.7181
113	8.7119
114	10.717
115	89.892
116	2.2647
117	1.499
118	45.135
119	48.741
120	4.0109
121	2.3659
122	32.201
123	5.9485
124	9.3687
125	27.589
126	11.374
127	36.97
128	31.601
129	59.939
130	3.5037
131	1.7308
132	12.387
133	32.745
134	23.151
135	4.8182
136	18.146
137	20.365
138	17.992
139	24.262
140	18.67
141	11.87
142	10.892
143	16.436
144	16.609
145	16.898
146	10.59
147	19.594
148	10.468
149	9.5126
150	10.641
151	9.9232
152	9.4456
153	11.933
154	35.515
155	25.762
156	19.968
157	20.712
158	25.919
159	11.327
160	21.322
161	24.787
162	27.541
163	49.647
164	35.446
165	20.802
166	10.851
167	19.535
168	26.337
169	21.297
170	3.4952
171	3.1632
172	4.2916
173	4.961
174	5.3197
175	11.281
176	2.2871
177	2.924
178	0.15836
179	0.17286
180	0.21602
181	0.30866
182	0.32835
183	0.88285
184	1.8043
185	3.0334
186	4.3713
187	5.7382
188	7.024
189	13.203
190	22.84
191	21.85
192	14.248
193	3.7533
194	2.697
195	2.697
196	2.6955
197	0.16001
198	8.0235
199	6.8247
200	4.7875
201	3.1102
202	2.2172
203	0.83678
204	0.42369
205	0.28658
206	0.23671
207	0.15731
208	4.171
209	4.9489
210	5.5304
211	6.927
212	8.238
213	22.28
214	2.9608
215	2.4966
216	2.5181
217	3.2825
218	4.6095
219	4.6205
220	0.17548
221	11.886
222	4.0319
223	1.5638
224	1.3483
225	0.67826
226	0.50688
227	0.54013
228	0.40575
229	0.23653
230	0.18307
231	0.30429
232	2.6711
233	10.323
234	0.15622
235	9.7461e-002
236	5.8604e-002
237	8.1838e-002
238	0.11233
239	0.128
240	0.1773
241	0.11313
242	7.3095e-002
243	9.9374e-002
244	0.11348
245	0.13124
246	5.0407
247	8.5328e-002
248	0.68998
249	0.18183
250	0.18811
251	2.6967
252	0.28058
253	0.26833
254	1.8189
255	0.32235
256	0.27024
257	2.896
258	0.76757
259	8.758e-002
260	1.2301
261	4.0107
262	5.723
263	0.12212
264	0.41256
265	0.16113
266	5.2375
267	0.28349
268	5.183
269	2.6946
270	0.19671
271	1.5983
272	12.89
273	4.7833
274	4.8556
275	7.669
276	11.911
277	18.112
278	3.8294
279	4.4024
280	17.555
281	2.6187
282	0.22098
283	1.3956
284	0.28059
285	5.365
286	4.5645
287	35.119
288	12.332
289	12.54
290	3.6336
291	16.147
292	2.8721
293	18.395
294	21.332
295	22.741
296	15.162
297	15.461
298	9.6618
299	6.0131
300	16.481
301	22.052
302	33.184
303	15.784
304	11.228
305	12.724
306	18.001
307	26.483
308	23.411
309	6.3021
310	19.768
311	10.088
312	12.964
313	14.019
314	21.738
315	23.122
316	15.822
317	11.503
318	6.1259
319	14.564
320	15.023
321	36.511
322	14.493
323	20.431
324	16.837
325	17.28
326	15.015
327	14.477
328	13.965
329	34.779
330	22.634
331	14.74
332	13.753
333	12.093
334	8.4751
335	10.287
336	10.479
337	12.505
338	9.3843
339	7.9248
340	6.8688
341	15.635
342	0.5384
343	1.4867
344	3.0102
345	7.2103
346	13.456
347	25.915
348	12.585
349	15.211
350	15.554
351	16.521
352	7.5056
353	5.2694
354	4.8004
355	4.3938
356	4.9774
357	9.3858
358	10.683
359	4.8662
360	8.0475
361	0.28952
362	15.949
363	7.5836
364	4.0279
365	1.7249
366	0.77037
367	22.047
368	23.306
369	12.88
370	13.44
371	11.099
372	19.444
373	18.892
374	17.409
375	18.025
376	9.1068
377	18.875
378	25.887
379	19.937
380	18.835
381	21.366
382	21.958
383	20.864
384	5.1355
385	36.22
386	27.958
387	21.234
388	5.5302
389	4.9872
390	6.4596
391	7.48
