Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.251
2	4.2063
3	4.1274
4	7.0536
5	12.985
6	14.343
7	13.288
8	65.83
9	95.91
10	117.
11	98.495
12	778.74
13	996.29
14	752.16
15	122.05
16	71.919
17	25.795
18	28.018
19	12.113
20	2.797
21	10.616
22	20.458
23	31.078
24	75.958
25	69.689
26	323.8
27	482.29
28	978.66
29	155.3
30	288.74
31	129.61
32	116.06
33	15.351
34	16.413
35	14.6
36	1.5883
37	11.122
38	7.4506
39	11.298
40	13.015
41	20.828
42	15.364
43	12.889
44	0.46908
45	8.4115
46	32.468
47	35.908
48	110.67
49	100.85
50	98.963
51	300.2
52	665.24
53	283.32
54	247.74
55	209.77
56	70.25
57	29.499
58	12.164
59	8.6853
60	1.5673
61	1.9628
62	11.72
63	8.035
64	1.6278
65	3.9227
66	4.6733
67	6.0199
68	11.285
69	12.691
70	15.177
71	16.474
72	13.916
73	8.0251
74	0.70183
75	18.405
76	36.695
77	57.801
78	68.429
79	786.14
80	1256.5
81	210.85
82	93.586
83	27.825
84	8.6646
85	1.666
86	2.4286
87	7.4846
88	8.6589
89	2.9709
90	6.844
91	251.85
92	44.792
93	108.28
94	25.546
95	1020.4
96	59.383
97	26.136
98	229.71
99	4.8295
100	85.118
101	754.61
102	75.691
103	1.5091
104	47.401
105	41.677
106	655.85
107	175.22
108	408.94
109	66.438
110	75.961
111	1097.4
112	20.
113	65.266
114	25.056
115	604.13
116	14.066
117	6.4895
118	873.87
119	1390.
120	16.082
121	8.0068
122	230.72
123	24.268
124	82.
125	342.88
126	93.58
127	168.67
128	562.86
129	233.59
130	9.3996
131	6.0599
132	140.15
133	391.57
134	40.695
135	53.792
136	919.69
137	1051.5
138	939.08
139	1049.1
140	1441.5
141	959.7
142	587.
143	1022.1
144	1058.9
145	813.78
146	544.51
147	963.14
148	527.74
149	464.74
150	506.2
151	432.56
152	466.67
153	656.92
154	1990.3
155	1006.8
156	796.27
157	1198.3
158	2646.4
159	921.77
160	1310.2
161	2560.4
162	1006.6
163	1466.3
164	1826.3
165	1699.1
166	1085.7
167	1278.7
168	1339.8
169	910.44
170	184.91
171	149.2
172	189.35
173	316.11
174	378.45
175	592.
176	73.639
177	134.21
178	9.1392
179	9.3659
180	10.993
181	14.835
182	16.443
183	59.911
184	115.94
185	178.11
186	247.51
187	320.89
188	369.93
189	636.91
190	1067.7
191	977.
192	708.63
193	415.23
194	299.4
195	299.4
196	111.36
197	9.3931
198	435.18
199	386.48
200	274.79
201	185.8
202	140.04
203	54.955
204	22.076
205	14.463
206	12.45
207	8.8001
208	206.25
209	180.9
210	220.67
211	365.9
212	512.21
213	991.08
214	157.12
215	120.98
216	95.423
217	101.2
218	197.23
219	178.7
220	10.162
221	626.16
222	235.19
223	102.33
224	84.908
225	51.128
226	27.881
227	29.845
228	22.462
229	13.302
230	10.561
231	15.906
232	132.73
233	535.4
234	9.3048
235	5.692
236	3.6057
237	4.5529
238	6.2304
239	7.3261
240	10.25
241	6.4806
242	4.0957
243	5.5578
244	6.2926
245	7.3975
246	181.9
247	4.9522
248	42.368
249	9.3893
250	9.8374
251	128.99
252	14.583
253	13.937
254	107.19
255	13.992
256	14.77
257	153.44
258	41.086
259	4.8985
260	66.482
261	205.15
262	315.31
263	7.2157
264	22.388
265	8.5144
266	290.57
267	17.428
268	255.92
269	149.41
270	9.8191
271	99.136
272	448.85
273	112.91
274	158.51
275	211.43
276	503.3
277	654.63
278	126.26
279	179.96
280	915.38
281	126.83
282	11.954
283	87.811
284	24.195
285	498.22
286	311.46
287	1279.3
288	632.06
289	556.15
290	213.54
291	845.19
292	107.43
293	1118.
294	920.94
295	555.18
296	1020.2
297	756.37
298	1078.8
299	1648.7
300	1445.1
301	1723.5
302	1466.2
303	791.87
304	189.32
305	232.25
306	290.2
307	454.93
308	647.47
309	543.
310	407.49
311	995.29
312	500.72
313	633.57
314	914.45
315	1319.4
316	892.24
317	1158.8
318	771.01
319	265.31
320	370.28
321	589.61
322	643.31
323	403.24
324	357.45
325	306.26
326	300.69
327	386.13
328	304.06
329	825.17
330	539.71
331	352.2
332	331.5
333	289.75
334	204.9
335	240.61
336	242.67
337	301.27
338	234.81
339	198.8
340	171.61
341	377.48
342	9.4208
343	25.523
344	56.801
345	165.22
346	332.79
347	612.6
348	328.68
349	571.42
350	418.58
351	262.77
352	167.36
353	126.67
354	109.25
355	101.28
356	116.46
357	215.33
358	246.22
359	100.53
360	184.87
361	3.4471
362	392.1
363	167.72
364	75.668
365	29.045
366	13.104
367	566.94
368	451.84
369	393.
370	402.56
371	291.44
372	481.88
373	480.02
374	449.58
375	465.47
376	244.8
377	485.31
378	620.5
379	483.5
380	462.58
381	526.62
382	547.13
383	532.2
384	156.2
385	1102.8
386	830.67
387	616.42
388	153.26
389	151.26
390	186.86
391	191.68
392	302.04
393	121.
394	57.372
395	48.274
396	28.948
397	12.268
398	6.3777
399	138.36
400	109.67
401	72.69
402	45.076
403	20.376
404	14.831
405	384.27
406	469.66
407	244.65
408	639.39
409	193.94
410	451.27
411	276.7
412	83.317
413	24.821
414	160.96
415	449.63
416	85.905
417	477.82
418	195.41
419	300.61
420	31.931
421	88.578
422	701.
423	273.09
424	413.88
425	436.7
426	428.42
427	258.85
428	436.62
429	451.2
430	533.37
431	591.18
432	407.46
433	339.95
434	292.3
435	485.33
436	401.8
437	361.63
438	544.68
439	337.28
440	425.73
441	101.92
442	142.96
443	396.4
444	264.3
445	233.61
446	532.63
447	139.99
448	187.74
449	412.87
450	193.67
451	355.51
452	802.78
453	348.42
454	291.83
455	283.68
456	214.85
