Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8042
2	3.3916
3	209.43
4	110.85
5	94.903
6	85.746
7	172.07
8	136.88
9	85.255
10	147.67
11	150.12
12	389.2
13	353.73
14	454.48
15	211.65
16	39.022
17	10.783
18	4.1887
19	3.8477
20	132.17
21	1.7582
22	4.1032
23	7.0411
24	25.263
25	153.47
26	355.67
27	529.88
28	700.7
29	158.58
30	163.88
31	174.89
32	202.22
33	56.238
34	85.512
35	205.49
36	75.049
37	13.874
38	5.673
39	2.5999
40	5.8192
41	4.1063
42	6.2196
43	4.4732
44	42.434
45	5.1751
46	19.251
47	15.694
48	44.228
49	161.77
50	348.01
51	193.55
52	394.28
53	316.96
54	304.88
55	241.04
56	193.52
57	53.082
58	43.151
59	49.735
60	34.988
61	31.623
62	49.046
63	64.68
64	61.123
65	120.7
66	91.88
67	8.5619
68	1.8955
69	3.3707
70	3.5614
71	10.455
72	7.2281
73	2.9186
74	29.498
75	7.4212
76	50.103
77	72.085
78	208.88
79	346.7
80	459.58
81	160.39
82	114.21
83	124.83
84	70.387
85	52.308
86	37.573
87	38.153
88	36.731
89	54.628
90	26.543
91	292.13
92	30.895
93	86.342
94	15.274
95	253.89
96	111.65
97	6.6968
98	119.8
99	40.851
100	157.1
101	313.73
102	85.557
103	69.695
104	115.78
105	99.783
106	126.59
107	166.7
108	359.96
109	138.37
110	59.958
111	646.6
112	157.48
113	20.989
114	108.
115	256.09
116	8.0555
117	138.63
118	253.22
119	262.11
120	2.0702
121	17.842
122	111.56
123	40.096
124	9.8399
125	221.84
126	101.4
127	186.25
128	186.07
129	249.83
130	5.5105
131	48.012
132	109.95
133	266.3
134	89.103
135	117.46
136	151.1
137	174.4
138	153.74
139	184.5
140	224.48
141	175.72
142	89.503
143	104.41
144	110.58
145	125.96
146	82.148
147	151.48
148	80.486
149	70.002
150	82.985
151	75.292
152	78.794
153	102.01
154	361.88
155	196.36
156	153.71
157	138.33
158	217.49
159	55.93
160	306.37
161	423.66
162	209.29
163	341.46
164	365.39
165	367.63
166	233.27
167	176.39
168	222.9
169	196.69
170	22.069
171	20.067
172	26.537
173	33.739
174	50.415
175	89.898
176	12.197
177	18.671
178	2.4425
179	7.5207
180	12.15
181	26.998
182	33.356
183	28.918
184	27.282
185	31.065
186	37.186
187	43.99
188	53.905
189	98.314
190	172.35
191	164.38
192	106.72
193	32.244
194	13.352
195	13.352
196	12.975
197	3.8085
198	62.427
199	53.244
200	41.406
201	35.546
202	32.502
203	36.912
204	39.634
205	19.952
206	11.494
207	4.9056
208	27.133
209	25.67
210	24.866
211	52.482
212	76.494
213	169.49
214	19.273
215	15.442
216	12.954
217	14.174
218	18.562
219	24.391
220	2.79
221	97.888
222	34.618
223	17.799
224	16.939
225	17.505
226	21.353
227	19.111
228	10.369
229	4.4806
230	3.2718
231	8.0609
232	11.002
233	86.741
234	2.1913
235	2.119
236	1.4679
237	1.9746
238	3.1352
239	3.1001
240	2.5608
241	2.0286
242	2.242
243	2.4583
244	2.8148
245	3.6928
246	25.495
247	2.0505
248	11.429
249	10.
250	9.5648
251	22.34
252	5.5561
253	3.9558
254	16.677
255	9.8674
256	6.0025
257	21.472
258	4.7338
259	2.1101
260	12.427
261	33.918
262	46.676
263	2.2894
264	12.477
265	7.1973
266	41.162
267	6.3011
268	40.815
269	23.421
270	21.2
271	25.216
272	85.822
273	26.53
274	31.407
275	58.383
276	103.82
277	138.63
278	21.427
279	27.251
280	144.78
281	20.471
282	5.7826
283	15.67
284	16.74
285	42.677
286	34.882
287	265.85
288	126.33
289	81.954
290	22.747
291	101.7
292	16.838
293	198.82
294	167.27
295	190.28
296	185.85
297	172.6
298	132.03
299	106.35
300	184.49
301	235.67
