Node Number	Equivalent (von-Mises) Stress (MPa)
346	386.5
347	714.71
348	409.87
349	674.84
350	493.46
351	323.41
352	182.31
353	139.23
354	121.71
355	109.05
356	125.97
357	244.35
358	279.41
359	120.55
360	211.17
361	3.8486
362	457.46
363	191.92
364	86.416
365	32.941
366	14.977
367	612.86
368	469.86
369	414.55
370	425.88
371	309.23
372	521.9
373	516.97
374	483.42
375	500.82
376	259.55
377	524.4
378	682.9
379	528.87
380	504.15
381	574.23
382	595.48
383	576.56
384	170.41
385	1199.2
386	904.37
387	672.14
388	167.1
389	165.02
390	202.07
391	206.9
392	314.92
393	132.08
394	63.092
395	53.381
396	32.347
397	14.209
398	7.4162
399	151.57
400	119.96
401	79.924
402	50.019
403	23.272
404	17.066
405	409.13
406	540.11
407	255.94
408	672.61
409	199.48
410	491.06
411	317.25
412	91.72
413	28.295
414	183.9
415	480.61
416	95.478
417	541.15
418	227.46
419	327.95
420	36.738
421	97.184
422	762.88
423	288.82
424	448.81
425	471.03
426	467.26
427	279.09
428	470.39
429	488.5
430	580.83
431	647.56
432	442.27
433	362.58
434	319.66
435	527.51
436	436.15
437	380.61
438	598.51
439	367.46
440	457.13
441	100.4
442	152.26
443	433.95
444	287.09
445	263.23
446	621.56
447	146.72
448	197.26
449	499.16
450	202.19
451	387.69
452	838.69
453	379.25
454	312.92
455	306.49
456	232.63
