Node Number	Equivalent (von-Mises) Stress (MPa)
1	32.358
2	25.667
3	14.388
4	12.059
5	11.536
6	12.832
7	23.574
8	30.418
9	11.686
10	20.369
11	53.317
12	67.532
13	593.15
14	251.23
15	84.328
16	61.188
17	26.407
18	16.841
19	22.32
20	24.704
21	12.298
22	19.106
23	29.43
24	49.743
25	69.388
26	153.87
27	256.44
28	195.28
29	36.417
30	36.607
31	21.124
32	16.066
33	7.0411
34	9.9476
35	19.531
36	12.105
37	34.001
38	20.235
39	9.2492
40	10.344
41	14.179
42	17.424
43	23.034
44	13.546
45	17.53
46	10.377
47	12.661
48	42.731
49	160.4
50	34.478
51	83.448
52	93.306
53	42.579
54	34.078
55	19.463
56	13.174
57	7.727
58	9.1571
59	8.2782
60	8.6185
61	7.8661
62	4.5716
63	4.3971
64	3.1802
65	11.411
66	10.436
67	27.455
68	11.059
69	11.11
70	13.227
71	22.916
72	11.356
73	17.304
74	22.09
75	8.0935
76	44.566
77	75.77
78	71.39
79	67.434
80	30.705
81	28.589
82	13.455
83	10.632
84	9.2489
85	7.6447
86	7.3975
87	6.4811
88	5.9586
89	9.1885
90	4.1107
91	58.948
92	41.302
93	39.723
94	34.838
95	63.015
96	9.6522
97	29.796
98	14.218
99	4.3356
100	54.717
101	79.262
102	8.8397
103	5.6623
104	54.144
105	16.968
106	90.937
107	133.6
108	83.089
109	17.385
110	41.763
111	23.584
112	23.487
113	37.515
114	8.8984
115	96.672
116	8.8525
117	13.875
118	116.37
119	110.13
120	9.0495
121	7.5378
122	30.814
123	12.126
124	18.476
125	30.948
126	9.1028
127	32.313
128	104.57
129	137.44
130	9.9605
131	6.3286
132	10.872
133	47.665
134	60.226
135	16.097
136	5.0656
137	10.371
138	8.5744
139	77.448
140	18.403
141	57.03
142	48.099
143	134.57
144	163.88
145	55.031
146	2.4073
147	10.686
148	3.8621
149	11.459
150	16.464
151	16.081
152	8.8426
153	8.9958
154	37.624
155	104.73
156	200.69
157	175.8
158	493.74
159	181.52
160	98.997
161	83.392
162	150.36
163	78.71
164	57.149
165	127.34
166	89.42
167	210.81
168	274.49
169	253.65
170	3.9605
171	13.592
172	11.512
173	22.297
174	13.706
175	60.318
176	7.7735
177	10.096
178	8.0631e-002
179	9.1216e-002
180	9.6272e-002
181	0.10605
182	0.15012
183	0.67991
184	1.1534
185	1.3151
186	1.9612
187	2.4242
188	2.444
189	13.493
190	27.79
191	35.771
192	15.788
193	14.232
194	17.387
195	17.387
196	4.3063
197	9.7418e-002
198	2.4366
199	2.5483
200	1.992
201	1.5761
202	1.3696
203	0.58497
204	0.13992
205	3.0216e-002
206	7.0175e-002
207	7.6708e-002
208	6.3242
209	5.1071
210	4.277
211	4.4921
212	8.3154
213	40.853
214	16.417
215	9.6718
216	6.7813
217	6.7264
218	11.935
219	3.99
220	6.5934e-002
221	2.837
222	1.615
223	1.2462
224	1.0546
225	0.75834
226	0.17806
227	0.1066
228	5.4405e-002
229	6.9539e-002
230	6.0053e-002
231	7.7786e-002
232	0.95519
233	3.3279
234	4.9166e-002
235	3.7614e-002
236	4.2803e-002
237	3.4304e-002
238	2.6104e-002
239	6.0818e-002
240	6.5339e-002
241	5.6971e-002
242	4.0633e-002
243	4.7178e-002
244	5.0198e-002
245	7.1125e-002
246	4.9387
247	7.2019e-002
248	0.40341
249	8.9595e-002
250	0.21607
251	2.403
252	0.13973
253	0.11639
254	1.3169
255	0.25758
256	9.4556e-002
257	2.6029
258	0.28162
259	3.3083e-002
260	0.42698
261	6.2089
262	2.3549
263	5.0141e-002
264	9.0545e-002
265	5.7008e-002
266	2.5131
267	8.3816e-002
268	6.2769
269	0.99197
270	0.17598
271	0.88896
272	45.675
273	13.18
274	3.1361
275	17.984
276	22.101
277	74.256
278	18.504
279	4.7437
280	13.741
281	25.739
282	5.8356e-002
283	0.80488
284	0.4842
285	6.5258
286	4.1228
287	42.738
288	41.142
289	53.46
290	6.5949
291	122.69
292	8.3782
293	30.203
294	78.582
295	4.3529
296	1.7876
297	3.43
298	2.0178
299	3.22
300	3.9983
301	5.2658
302	8.1564
303	3.7663
304	2.5088
305	2.9779
306	4.4334
307	6.2635
308	5.9224
309	2.1818
310	3.7509
311	3.2772
312	2.7815
313	3.6259
314	4.8554
315	5.4572
316	4.2662
317	4.8197
318	3.7551
319	1.8131
320	2.2241
321	3.894
322	4.1234
323	3.6021
324	3.7421
325	2.593
326	2.1316
327	2.0017
328	1.6611
329	12.104
330	7.5539
331	4.5804
332	3.6606
333	3.1063
334	3.7805
335	3.6603
336	2.9262
337	2.7183
338	2.4931
339	1.8545
340	2.455
341	5.0991
342	0.13453
343	0.37048
344	0.72577
345	1.6545
346	3.0825
347	5.6798
348	2.4099
349	3.2017
350	3.9371
351	3.1536
352	2.2745
353	2.1959
354	2.0772
355	2.0218
356	2.2033
357	4.3881
358	4.7001
359	2.6305
360	3.691
361	7.5043e-002
362	3.6825
363	1.7845
364	0.97635
365	0.42808
366	0.19361
367	8.0079
368	2.8188
369	1.3
370	1.2954
371	2.5059
372	5.5836
373	4.6132
374	6.9007
375	6.0069
376	3.3655
377	6.8039
378	8.7396
379	6.5523
380	6.3067
381	7.3762
382	7.757
383	7.5374
384	0.84391
385	5.7598
386	4.4222
387	3.3412
388	0.85559
389	0.82128
390	0.97088
391	2.7239
392	1.5938
393	0.69124
394	0.39233
395	0.36009
396	0.27164
397	0.19601
398	0.10464
399	0.84147
400	0.65841
401	0.5091
402	0.3805
403	0.28328
404	0.22843
405	2.4247
406	3.5652
407	1.3584
408	4.4798
409	2.2424
410	2.4794
411	2.5096
412	0.59648
413	0.3275
414	2.5822
415	0.95044
416	0.77653
417	3.7843
418	2.0693
419	1.706
420	0.4911
421	0.54604
422	3.7905
423	3.0257
424	2.667
425	2.4292
426	5.675
427	3.0655
428	3.9625
429	1.9079
430	7.3492
431	8.1969
432	2.0935
433	4.3851
434	2.1297
435	3.7209
436	4.9562
437	1.6359
438	7.4683
439	3.0841
