Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.5388
2	6.2463
3	0.65273
4	1.365
5	2.3536
6	3.2285
7	6.4065
8	9.5294
9	12.086
10	19.297
11	38.458
12	29.974
13	349.76
14	190.45
15	64.36
16	26.183
17	14.699
18	17.104
19	13.552
20	0.55537
21	5.8083
22	12.708
23	9.8679
24	26.796
25	41.803
26	102.43
27	180.84
28	133.39
29	29.953
30	28.812
31	9.9004
32	5.0352
33	3.136
34	2.7368
35	1.9859
36	0.46786
37	8.991
38	7.8546
39	3.7233
40	3.8714
41	6.694
42	8.8547
43	10.243
44	0.21979
45	7.6321
46	5.897
47	8.9026
48	17.269
49	114.1
50	59.955
51	25.492
52	52.398
53	17.374
54	12.966
55	11.428
56	3.6407
57	4.8041
58	1.6241
59	1.4139
60	0.29988
61	0.23367
62	1.6481
63	1.0141
64	0.35531
65	0.8286
66	0.89291
67	9.6477
68	7.4973
69	6.0378
70	5.4511
71	10.506
72	5.9177
73	7.9058
74	0.26462
75	4.5418
76	24.602
77	45.885
78	54.267
79	39.659
80	29.199
81	16.069
82	4.273
83	4.886
84	1.4381
85	0.39881
86	0.3975
87	1.1774
88	1.344
89	0.5946
90	2.1999
91	46.805
92	18.567
93	17.11
94	13.344
95	57.859
96	2.5026
97	10.422
98	12.801
99	0.78505
100	39.856
101	67.958
102	3.6178
103	0.50775
104	36.508
105	5.6163
106	46.422
107	78.326
108	63.954
109	5.0435
110	23.408
111	25.474
112	2.7475
113	19.357
114	11.73
115	59.683
116	3.4204
117	1.196
118	73.226
119	55.055
120	4.5413
121	1.1776
122	11.135
123	3.0165
124	12.357
125	31.587
126	5.5361
127	23.422
128	71.648
129	88.332
130	2.0851
131	0.92021
132	8.2871
133	40.939
134	47.396
135	5.7496
136	5.8982
137	10.251
138	8.5908
139	52.426
140	15.126
141	24.468
142	25.409
143	111.89
144	125.91
145	39.114
146	4.3956
147	9.8066
148	5.1741
149	7.8293
150	12.805
151	12.04
152	2.3911
153	6.2414
154	38.043
155	70.277
156	136.26
157	129.94
158	371.69
159	130.3
160	64.324
161	42.457
162	100.92
163	62.116
164	35.101
165	91.027
166	69.93
167	157.84
168	180.44
169	166.06
170	3.8063
171	4.5077
172	4.2686
173	8.9692
174	8.754
175	40.736
176	2.8495
177	3.2323
178	0.24169
179	0.26919
180	0.29095
181	0.3396
182	0.35923
183	0.79247
184	1.1699
185	1.3043
186	2.2562
187	3.055
188	3.6982
189	8.8221
190	18.529
191	22.324
192	8.5807
193	8.3337
194	7.5108
195	7.5108
196	2.0636
197	0.26589
198	3.5613
199	3.2483
200	2.2234
201	1.5218
202	1.2633
203	0.5657
204	0.26067
205	0.2566
206	0.24982
207	0.24085
208	3.234
209	2.0059
210	0.93202
211	3.986
212	7.651
213	31.71
214	6.9248
215	5.4205
216	3.4986
217	3.045
218	6.738
219	1.429
220	0.20289
221	3.7455
222	2.1712
223	1.7265
224	1.4373
225	1.1027
226	0.30957
227	0.20404
228	0.20163
229	0.20482
230	0.18067
231	0.22672
232	0.81225
233	2.5531
234	0.13225
235	9.0267e-002
236	8.9643e-002
237	9.8534e-002
238	0.10565
239	0.20278
240	0.17539
241	0.13129
242	8.9018e-002
243	0.10219
244	0.12187
245	0.20517
246	1.8214
247	0.14033
248	0.45367
249	0.25153
250	0.43182
251	2.2198
252	0.35609
253	0.236
254	1.3787
255	0.5663
256	0.21555
257	2.703
258	0.40812
259	8.4699e-002
260	0.68808
261	5.8163
262	3.1337
263	0.12688
264	0.25822
265	0.20618
266	3.1919
267	0.15838
268	6.2045
269	1.3727
270	0.38294
271	0.89066
272	25.089
273	7.2291
274	2.2822
275	10.643
276	18.199
277	46.048
278	6.0462
279	1.9633
280	8.755
281	14.829
282	0.20471
283	1.1942
284	0.77404
285	5.4038
286	3.14
287	35.128
288	28.25
289	29.648
290	3.2082
291	89.733
292	2.9631
293	12.319
294	54.382
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
354	9.6367e-004
355	9.2665e-004
356	6.1851e-004
357	5.1892e-004
358	6.056e-004
359	5.6381e-004
360	3.8367e-004
361	9.6061e-005
362	1.3502e-003
363	5.5934e-004
364	2.7801e-004
365	5.7778e-005
366	9.2544e-005
367	1.8058e-003
368	4.1547e-003
369	2.3897e-003
370	1.745e-003
371	1.7597e-003
372	1.8819e-003
373	1.5606e-003
374	1.3802e-003
375	9.3497e-004
376	1.7991e-003
377	1.5393e-003
378	1.9322e-003
379	1.1933e-003
380	8.1398e-004
381	5.3549e-004
382	6.4068e-004
383	1.408e-003
384	1.0682e-003
385	1.612e-002
386	1.0884e-002
387	8.2312e-003
388	1.9621e-003
389	1.0077e-003
390	3.2683e-003
391	1.6431e-003
392	3.6263e-003
393	7.4159e-004
394	4.6693e-004
395	4.507e-004
396	2.8561e-004
397	1.4369e-004
398	1.1336e-004
399	8.6706e-004
400	7.3187e-004
401	5.6305e-004
402	4.2718e-004
403	1.8748e-004
404	1.0635e-004
405	3.4472e-003
406	4.4384e-003
407	2.1746e-003
408	1.692e-002
409	1.5638e-003
410	5.5895e-003
411	2.2673e-003
412	7.8454e-004
413	1.8151e-004
414	1.8462e-003
415	9.3646e-003
416	8.0181e-004
417	5.9973e-003
418	7.7975e-004
419	3.955e-003
420	1.2651e-004
421	6.0238e-004
422	9.0455e-003
423	8.3668e-004
424	1.1058e-003
425	6.7106e-004
426	7.62e-004
427	7.908e-004
428	7.9175e-004
429	2.0077e-003
430	6.4464e-004
431	1.1093e-003
432	2.3391e-003
433	1.2509e-003
434	1.2668e-003
