Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.743
2	8.112
3	0.6981
4	1.3981
5	2.3974
6	3.2458
7	6.5079
8	9.7319
9	12.296
10	20.341
11	39.933
12	33.376
13	378.99
14	200.44
15	70.346
16	28.67
17	16.006
18	17.513
19	14.698
20	0.59119
21	6.4785
22	13.772
23	11.328
24	28.639
25	47.216
26	108.25
27	194.66
28	140.27
29	31.872
30	30.532
31	10.768
32	5.0895
33	3.2763
34	2.826
35	2.0079
36	0.48767
37	11.558
38	9.1727
39	4.2628
40	4.4436
41	7.5421
42	9.8532
43	11.644
44	0.27242
45	8.74
46	6.2179
47	9.1628
48	20.939
49	120.44
50	58.404
51	26.337
52	56.323
53	20.848
54	15.481
55	13.051
56	4.1435
57	5.0899
58	1.5165
59	1.4124
60	0.35407
61	0.24659
62	1.6194
63	1.0431
64	0.41654
65	0.87198
66	0.92006
67	11.562
68	7.9747
69	6.492
70	6.1982
71	11.833
72	6.4995
73	8.9196
74	0.3428
75	4.9757
76	26.923
77	50.468
78	58.693
79	43.948
80	30.437
81	18.17
82	4.7505
83	5.3544
84	1.5353
85	0.51114
86	0.43066
87	1.2945
88	1.4416
89	0.65618
90	2.3077
91	48.473
92	21.171
93	17.837
94	15.139
95	59.691
96	2.8292
97	11.873
98	12.942
99	0.77949
100	43.106
101	69.922
102	4.0298
103	0.51627
104	40.364
105	6.1134
106	50.768
107	84.623
108	66.582
109	5.2812
110	25.989
111	24.145
112	2.9388
113	20.68
114	12.377
115	61.466
116	3.8761
117	1.1918
118	76.022
119	61.141
120	4.8741
121	1.1599
122	12.685
123	3.2191
124	12.585
125	31.953
126	6.2225
127	24.657
128	75.97
129	94.265
130	2.7913
131	0.89045
132	9.4064
133	42.463
134	50.016
135	5.8612
136	6.3149
137	10.142
138	8.4978
139	55.778
140	11.455
141	28.832
142	27.707
143	115.45
144	131.18
145	41.318
146	4.1739
147	9.8139
148	5.0147
149	8.1542
150	13.191
151	12.638
152	2.6308
153	6.2732
154	36.116
155	74.937
156	145.14
157	136.28
158	388.63
159	136.74
160	69.109
161	48.375
162	106.96
163	64.54
164	36.92
