Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.4206
2	12.002
3	8.5258
4	13.879
5	24.738
6	30.293
7	27.014
8	120.25
9	159.51
10	190.21
11	256.12
12	1031.1
13	1574.7
14	1099.2
15	225.67
16	74.699
17	28.831
18	42.509
19	18.07
20	5.7974
21	17.389
22	33.363
23	25.209
24	85.711
25	138.05
26	546.87
27	792.81
28	1327.8
29	169.99
30	461.16
31	240.54
32	233.1
33	41.658
34	13.803
35	24.682
36	2.854
37	10.982
38	10.486
39	12.617
40	17.508
41	19.447
42	13.558
43	12.262
44	0.48991
45	11.929
46	33.807
47	35.847
48	112.49
49	150.07
50	226.29
51	404.36
52	996.82
53	409.71
54	405.74
55	318.47
56	163.1
57	34.832
58	15.12
59	10.614
60	2.5787
61	2.5759
62	16.711
63	11.327
64	2.4629
65	8.241
66	9.1539
67	17.354
68	20.315
69	17.942
70	18.384
71	28.302
72	17.78
73	13.649
74	1.8124
75	21.65
76	56.75
77	57.021
78	155.57
79	972.41
80	1449.9
81	292.04
82	154.25
83	77.267
84	11.029
85	3.2922
86	3.776
87	11.271
88	15.449
89	5.4832
90	33.506
91	327.18
92	23.84
93	238.8
94	32.876
95	1125.7
96	103.1
97	27.75
98	225.07
99	7.3769
100	155.03
101	935.11
102	137.71
103	3.5278
104	106.97
105	49.642
106	703.84
107	274.23
108	545.35
109	139.62
110	79.859
111	1250.7
112	33.99
113	82.427
114	54.477
115	683.55
116	12.
117	13.379
118	875.86
119	1500.
120	17.397
121	11.326
122	312.96
123	44.338
124	89.809
125	326.59
126	135.89
127	233.25
128	777.35
129	374.98
130	9.081
131	8.7772
132	203.46
133	535.13
134	67.583
135	116.4
136	983.6
137	1129.4
138	1006.6
139	1129.8
140	1514.7
141	992.16
142	614.06
143	1081.3
144	1115.6
145	866.53
146	585.19
147	1030.7
148	567.1
149	503.12
150	549.71
151	473.3
152	508.85
153	703.81
154	2109.
155	1099.3
156	869.61
157	1240.9
158	2640.6
159	861.57
160	1322.8
161	2602.7
162	1071.3
163	1634.2
164	1912.6
165	1694.7
166	1079.6
167	1237.1
168	1405.9
169	971.33
170	194.95
171	158.29
172	201.22
173	322.41
174	390.49
175	617.58
176	75.587
177	141.51
178	8.9805
179	9.4955
180	10.216
181	13.142
182	15.905
183	78.772
184	146.2
185	207.31
186	278.04
187	351.67
188	400.75
189	687.73
190	1147.7
191	1049.8
192	756.12
193	427.74
194	295.29
195	295.29
196	110.65
197	10.136
198	471.42
199	421.73
200	307.63
201	219.58
202	172.28
203	67.719
204	20.713
205	11.989
206	12.022
207	8.777
208	220.5
209	193.06
210	227.68
211	376.2
212	522.72
213	1049.8
214	164.03
215	125.08
216	93.539
217	92.221
218	193.66
219	189.29
220	10.059
221	670.12
222	253.58
223	116.61
224	93.623
225	60.122
226	28.015
227	29.571
228	22.069
229	13.11
230	10.56
231	15.003
232	131.71
233	576.45
234	9.6163
235	5.9012
236	4.0736
237	4.5034
238	5.9724
239	7.001
240	10.322
241	6.7919
242	4.2999
243	5.4859
244	6.3139
245	7.3814
246	193.35
247	5.851
248	47.474
249	9.1186
250	13.773
251	135.21
252	14.509
253	12.947
254	119.17
255	12.526
256	14.654
257	165.1
258	43.17
259	4.8544
260	70.71
261	222.11
262	335.72
263	7.4888
264	21.888
265	7.6533
266	318.06
267	18.492
268	278.31
269	159.27
270	9.3867
271	120.19
272	478.87
273	100.05
274	158.89
275	227.78
276	506.59
277	723.95
278	133.97
279	186.76
280	970.77
281	121.8
282	11.412
283	96.269
284	31.772
285	502.57
286	312.07
287	1394.
288	625.67
289	602.02
290	217.14
291	890.31
292	113.55
293	1170.4
294	985.03
295	622.46
296	1096.3
297	905.18
298	1134.6
299	1663.
300	1512.1
301	1911.6
302	1608.7
303	940.89
304	240.09
305	249.44
306	301.4
307	462.02
308	631.3
309	504.79
310	465.29
311	1104.2
312	590.98
313	736.67
314	1039.
315	1528.6
316	967.73
317	1177.5
318	860.16
319	318.52
320	442.85
321	665.06
322	765.09
323	431.87
324	353.94
325	329.67
326	332.41
327	420.92
328	348.8
329	925.66
330	602.12
331	390.81
332	366.85
333	320.89
334	224.64
335	265.33
336	269.6
337	334.82
338	264.46
339	225.62
340	187.06
341	417.35
342	10.994
343	29.595
344	66.142
345	192.47
346	394.16
347	729.39
348	422.55
349	688.53
350	504.15
351	332.06
352	184.64
353	140.66
354	123.79
355	109.97
356	127.31
357	248.7
358	284.43
359	123.67
360	215.18
361	3.9177
362	466.77
363	195.48
364	88.046
365	33.547
366	15.265
367	619.47
368	470.82
369	416.75
370	429.08
371	311.78
372	527.67
373	522.29
374	488.3
375	505.88
376	261.68
377	530.02
378	691.66
379	535.19
380	509.95
381	580.94
382	602.34
383	582.92
384	172.42
385	1212.8
386	914.73
387	679.96
388	169.03
389	166.97
390	204.18
391	209.13
392	316.81
393	133.65
394	63.914
395	54.113
396	32.845
397	14.507
398	7.575
399	153.45
400	121.42
401	80.961
402	50.737
403	23.712
404	17.41
405	411.16
406	547.16
407	257.64
408	676.43
409	200.24
410	496.65
411	323.18
412	92.921
413	28.823
414	187.63
415	483.9
416	96.884
417	550.37
418	232.09
419	331.78
420	37.481
421	98.412
422	771.59
423	290.99
424	453.84
425	476.05
426	472.7
427	281.82
428	475.23
429	493.75
430	587.55
431	655.52
432	447.33
433	365.77
434	323.15
435	533.6
436	441.02
437	383.13
438	606.05
439	371.59
440	461.63
441	100.14
442	153.5
443	439.4
444	290.46
445	267.25
446	634.
447	147.51
448	199.23
449	511.27
450	203.25
451	392.08
452	844.08
453	383.32
454	315.89
455	309.55
456	234.93
