Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.2983
2	4.2431
3	4.1013
4	7.007
5	12.897
6	14.22
7	13.169
8	65.113
9	95.22
10	116.25
11	97.04
12	775.99
13	989.87
14	747.76
15	121.12
16	71.859
17	25.789
18	27.783
19	12.079
20	2.7807
21	10.549
22	20.306
23	31.131
24	75.759
25	69.227
26	321.02
27	478.89
28	974.52
29	155.23
30	286.81
31	128.37
32	114.76
33	15.117
34	16.288
35	14.479
36	1.577
37	11.141
38	7.4388
39	11.272
40	12.949
41	20.837
42	15.393
43	12.907
44	0.46943
45	8.3814
46	32.362
47	35.843
48	110.41
49	100.43
50	97.882
51	299.12
52	661.28
53	281.93
54	246.02
55	208.51
56	69.275
57	29.457
58	12.135
59	8.6716
60	1.5597
61	1.9541
62	11.671
63	7.9997
64	1.6219
65	3.8985
66	4.6462
67	5.9845
68	11.172
69	12.604
70	15.122
71	16.32
72	13.846
73	7.9799
74	0.6978
75	18.306
76	36.518
77	57.654
78	67.646
79	784.07
80	1254.2
81	209.97
82	92.904
83	27.451
84	8.6465
85	1.6556
86	2.4149
87	7.4593
88	8.612
89	2.9545
90	6.5597
91	251.2
92	45.035
93	106.9
94	25.508
95	1019.4
96	58.924
97	26.108
98	229.75
99	4.7973
100	84.409
101	752.51
102	74.98
103	1.4915
104	46.887
105	41.573
106	655.27
107	174.19
108	407.32
109	65.531
110	75.932
111	1095.7
112	19.914
113	65.029
114	24.815
115	603.25
116	14.06
117	6.4237
118	874.08
119	1388.8
120	16.042
121	7.9684
122	229.79
123	24.143
124	81.805
125	343.21
126	93.084
127	168.01
128	560.54
129	231.99
130	9.3805
131	6.0289
132	139.4
133	389.86
134	40.426
135	53.037
136	918.87
137	1050.5
138	938.2
139	1048.
140	1440.6
141	959.3
142	586.71
143	1021.4
144	1058.2
145	813.11
146	544.05
147	962.27
148	527.28
149	464.27
150	505.63
151	432.01
152	466.14
153	656.33
154	1988.7
155	1005.7
156	795.43
157	1197.8
158	2646.4
159	922.65
160	1309.9
161	2559.8
162	1005.8
163	1464.2
164	1825.1
165	1699.
166	1085.6
167	1279.2
168	1338.9
169	909.78
170	184.76
171	149.07
172	189.18
173	315.96
174	378.24
175	591.67
176	73.61
177	134.1
178	9.1441
179	9.3697
180	11.008
181	14.861
182	16.461
183	59.7
184	115.59
185	177.78
186	247.17
187	320.54
188	369.58
189	636.28
190	1066.6
191	976.02
192	707.97
193	415.01
194	299.38
195	299.38
196	111.36
197	9.3876
198	434.77
199	386.07
200	274.42
201	185.41
202	139.67
203	54.815
204	22.096
205	14.49
206	12.457
207	8.8035
208	206.07
209	180.76
210	220.57
211	365.79
212	512.14
213	990.3
214	157.01
215	120.93
216	95.458
217	101.29
218	197.25
219	178.58
220	10.163
221	625.6
222	234.97
223	102.18
224	84.814
225	51.031
226	27.885
227	29.848
228	22.466
229	13.304
230	10.561
231	15.916
232	132.72
233	534.88
234	9.3012
235	5.6898
236	3.6006
237	4.5538
238	6.2334
239	7.3317
240	10.25
241	6.4785
242	4.0944
243	5.5592
244	6.2935
245	7.4011
246	181.77
247	4.944
248	42.322
249	9.3975
250	9.8113
251	128.9
252	14.588
253	13.949
254	107.07
255	14.016
256	14.771
257	153.32
258	41.067
259	4.8993
260	66.441
261	204.94
262	315.07
263	7.213
264	22.394
265	8.5255
266	290.27
267	17.415
268	255.65
269	149.3
270	9.8524
271	98.901
272	448.43
273	113.04
274	158.5
275	211.23
276	503.25
277	653.67
278	126.16
279	179.84
280	914.63
281	126.91
282	11.96
283	87.718
284	24.114
285	498.15
286	311.45
287	1277.8
288	632.08
289	555.5
290	213.45
291	844.61
292	107.35
293	1117.4
294	920.11
295	554.39
296	1019.2
297	754.67
298	1078.
299	1648.4
300	1444.1
301	1721.2
302	1464.4
303	790.11
304	189.2
305	232.15
306	290.04
307	454.79
308	647.55
309	543.41
310	406.8
311	993.83
312	499.72
313	632.36
314	913.01
315	1316.9
316	891.34
317	1158.4
318	769.82
319	264.73
320	369.46
321	588.47
322	641.68
