Node Number	Equivalent (von-Mises) Stress (MPa)
1	27.877
2	23.427
3	32.273
4	23.103
5	19.326
6	25.018
7	37.297
8	71.093
9	46.768
10	16.701
11	86.547
12	91.267
13	650.68
14	299.37
15	117.89
16	60.41
17	22.515
18	12.312
19	15.009
20	49.002
21	12.156
22	19.919
23	20.125
24	51.489
25	101.88
26	106.19
27	252.72
28	190.48
29	106.22
30	159.28
31	62.924
32	36.228
33	35.201
34	27.659
35	26.839
36	21.342
37	25.311
38	14.088
39	7.1056
40	12.763
41	8.2289
42	9.4256
43	16.788
44	8.4086
45	10.644
46	6.3528
47	24.108
48	92.999
49	120.19
50	53.825
51	73.451
52	101.23
53	71.523
54	49.524
55	28.547
56	29.254
57	55.124
58	16.921
59	17.192
60	11.129
61	6.9236
62	17.847
63	10.123
64	10.722
65	25.356
66	20.484
67	19.941
68	8.3263
69	12.845
70	11.322
71	19.634
72	12.325
73	14.641
74	12.495
75	12.869
76	33.207
77	106.34
78	34.094
79	46.67
80	164.76
81	61.499
82	56.709
83	69.073
84	30.991
85	14.474
86	11.324
87	14.392
88	19.767
89	17.184
90	22.977
91	68.062
92	48.127
93	137.58
94	21.671
95	84.681
96	24.02
97	21.951
98	53.09
99	9.3156
100	45.527
101	135.35
102	23.667
103	9.3478
104	63.708
105	46.6
106	173.7
107	46.325
108	98.587
109	36.549
110	58.24
111	56.391
112	38.265
113	39.52
114	52.534
115	176.33
116	10.016
117	26.424
118	193.43
119	123.21
120	5.6685
121	15.431
122	89.806
123	31.982
124	45.144
125	145.82
126	42.3
127	82.258
128	177.02
129	69.623
130	15.173
131	13.456
132	48.654
133	82.615
134	66.9
135	34.191
136	103.41
137	97.476
138	90.359
139	173.66
140	79.814
141	58.087
142	110.91
143	361.7
144	349.82
145	156.68
146	76.358
147	154.69
148	75.981
149	84.882
150	85.114
151	60.888
152	52.67
153	66.003
154	102.32
155	154.32
156	161.73
157	382.36
158	1142.1
159	399.83
160	58.317
161	119.54
162	165.95
163	98.312
164	132.65
165	126.97
166	195.37
167	493.45
168	440.44
169	164.08
170	17.96
171	20.765
172	17.819
173	34.998
174	60.92
175	44.762
176	11.685
177	17.901
178	2.6713
179	2.5729
180	3.0671
181	4.1022
182	4.557
183	8.5726
184	14.315
185	21.511
186	29.471
187	37.405
188	50.143
189	102.4
190	174.62
191	145.21
192	75.195
193	25.023
194	27.702
195	27.702
196	9.5417
197	2.4551
198	55.928
199	45.802
200	33.207
201	22.603
202	17.894
203	8.989
204	5.5343
205	3.9434
206	2.845
207	2.4496
208	19.096
209	16.642
210	18.073
211	24.602
212	31.58
213	90.52
214	21.62
215	13.139
216	10.342
217	11.318
218	20.34
219	15.871
220	2.5307
221	71.077
222	28.799
223	12.972
224	13.118
225	6.6475
226	5.7167
227	5.6332
228	4.441
229	2.9329
230	2.4129
231	3.3946
232	8.8134
233	58.638
234	1.9603
235	1.2167
236	0.79008
237	1.1189
238	1.4813
239	2.2056
240	2.3133
241	1.4577
242	0.93576
243	1.3039
244	1.4483
245	2.103
246	16.532
247	0.96491
248	7.5918
249	2.5218
250	2.5463
251	21.933
252	3.6661
253	2.89
254	14.508
255	5.1254
256	2.8471
257	19.847
258	7.2763
259	1.0568
260	10.465
261	28.135
262	37.444
263	1.5924
264	4.5777
265	2.3795
266	36.789
267	3.2337
268	34.937
269	22.286
270	4.3644
271	13.187
272	85.858
273	15.884
274	11.603
275	64.527
276	49.755
277	161.01
278	17.202
279	26.789
280	91.577
281	48.709
282	2.7857
283	12.033
284	3.9951
285	42.121
286	21.361
287	108.
288	84.06
289	91.891
290	18.494
291	300.57
292	12.455
293	77.052
294	149.79
295	52.416
296	73.412
297	87.129
298	76.265
299	90.381
300	121.72
301	223.7
302	201.84
303	96.251
304	27.583
305	27.52
306	46.304
307	71.997
308	78.31
309	11.32
310	43.752
311	81.991
312	66.309
313	67.133
314	127.36
315	196.86
316	114.47
317	71.004
318	88.376
319	31.561
320	47.188
321	104.74
322	115.35
323	62.265
324	43.069
325	47.087
326	61.238
327	56.947
328	37.891
329	130.36
330	86.806
331	58.483
332	53.299
333	46.528
334	35.91
335	43.093
336	43.517
337	49.407
338	36.31
339	26.402
340	27.94
341	61.446
342	1.4069
343	3.7694
344	8.1572
345	22.782
346	47.323
347	88.122
348	31.748
349	68.863
350	52.256
351	45.31
352	27.965
353	24.264
354	16.029
355	21.04
356	20.452
357	31.883
358	35.093
359	12.691
360	25.304
361	0.51448
362	56.57
363	23.472
364	10.872
365	4.259
366	1.9612
367	85.48
368	54.115
369	46.297
370	50.401
371	42.429
372	70.86
373	70.568
374	67.025
375	70.255
376	37.442
377	73.507
378	98.455
379	77.024
380	73.279
381	82.27
382	84.386
383	80.739
384	18.054
385	124.1
386	93.715
387	69.674
388	17.134
389	17.503
390	20.284
391	29.635
392	30.482
393	14.204
394	7.0951
395	6.057
396	3.8282
397	1.9157
398	1.0055
399	16.34
400	13.063
401	9.0051
402	5.7987
403	3.0046
404	2.2703
405	50.239
406	86.038
407	32.29
408	25.919
409	29.654
410	51.013
411	37.321
412	10.093
413	3.6106
414	29.528
415	49.264
416	10.995
417	60.909
418	28.445
419	34.157
420	4.8377
421	10.613
422	79.401
423	42.581
424	64.04
425	62.452
426	67.594
427	43.564
428	64.198
429	70.696
430	82.337
431	92.068
432	55.893
433	52.234
434	47.418
435	71.802
436	62.924
437	43.471
438	86.642
439	56.576
440	63.607
441	17.049
442	24.407
443	46.216
444	26.49
445	33.698
446	88.515
447	23.873
448	30.541
449	58.59
450	31.75
451	58.367
452	70.637
453	47.243
454	44.886
455	46.794
456	37.158
