Node Number	Equivalent (von-Mises) Stress (MPa)
401	75.039
402	48.237
403	24.259
404	18.166
405	364.5
406	601.4
407	226.99
408	502.34
409	171.57
410	444.73
411	322.88
412	86.417
413	29.329
414	202.39
415	388.81
416	92.784
417	536.74
418	237.75
419	299.1
420	39.067
421	89.919
422	690.01
423	259.77
424	424.19
425	437.95
426	441.35
427	261.44
428	436.66
429	454.75
430	546.61
431	615.18
432	398.93
433	330.37
434	300.83
435	496.59
436	409.52
437	325.89
438	571.98
439	350.4
440	421.91
441	82.732
442	141.39
443	403.02
444	254.46
445	266.
446	664.52
447	130.22
448	208.85
449	552.64
450	178.24
451	367.09
452	640.66
453	347.39
454	289.27
455	286.08
456	220.23
