Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.77094
2	0.56348
3	0.66609
4	1.0214
5	1.6934
6	1.5121
7	2.7173
8	5.9903
9	3.514
10	9.4771
11	12.455
12	47.161
13	27.879
14	50.216
15	25.131
16	8.3935
17	4.598
18	3.3875
19	1.5372
20	0.45236
21	0.77693
22	1.7086
23	3.3424
24	6.0103
25	20.217
26	33.766
27	45.904
28	75.112
29	16.418
30	21.065
31	6.5762
32	4.615
33	2.8273
34	2.6584
35	1.9053
36	0.13228
37	0.73016
38	1.218
39	1.6508
40	1.4711
41	0.79563
42	1.3576
43	1.3078
44	0.11642
45	1.3717
46	3.8183
47	5.3213
48	10.343
49	18.347
50	31.726
51	28.788
52	32.63
53	17.775
54	14.418
55	6.1225
56	4.3311
57	5.7401
58	1.5957
59	1.853
60	0.41783
61	0.28052
62	1.8816
63	1.2087
64	0.42091
65	0.6874
66	0.72682
67	0.81256
68	0.78037
69	1.14
70	0.78312
71	1.1056
72	1.2792
73	1.4233
74	0.29535
75	1.128
76	6.7211
77	17.917
78	20.184
79	15.051
80	32.093
81	15.61
82	7.4968
83	6.6996
84	2.3334
85	0.78773
86	0.48346
87	1.334
88	1.5764
89	0.4962
90	2.2244
91	24.903
92	6.9001
93	20.437
94	2.82
95	19.223
96	1.7362
97	2.6035
98	13.776
99	0.64077
100	17.347
101	26.315
102	2.8224
103	0.35047
104	13.366
105	3.9798
106	11.979
107	20.171
108	36.364
109	1.9399
110	10.644
111	31.673
112	1.7865
113	4.7542
114	4.7781
115	46.586
116	1.638
117	0.73503
118	22.403
119	23.699
120	2.411
121	1.1551
122	15.15
123	2.8481
124	4.4987
125	12.857
126	5.3855
127	17.271
128	16.693
129	30.817
130	2.0031
131	0.84231
132	5.9203
133	15.932
134	10.589
135	2.3765
136	8.3858
137	9.5764
138	8.4784
139	11.451
140	9.4737
141	6.3161
142	6.111
143	8.6268
144	8.6059
145	8.1074
146	5.0363
147	9.0762
148	4.9817
149	4.5904
150	5.0596
151	4.7307
152	4.6154
153	5.7607
154	16.996
155	12.179
156	10.124
157	10.727
158	13.172
159	7.3569
160	11.439
161	12.628
162	13.227
163	23.609
164	16.378
165	9.0766
166	4.5926
167	8.3915
168	11.438
169	10.445
170	1.7216
171	1.5384
172	1.8393
173	1.9546
174	1.9782
175	5.5633
176	1.0872
177	1.4058
178	5.9466e-002
179	8.4138e-002
180	9.4618e-002
181	0.13432
182	0.13829
183	0.4393
184	0.8894
185	1.4788
186	2.1681
187	2.8554
188	3.4112
189	6.2475
190	10.563
191	10.026
192	6.4961
193	1.7103
194	1.2265
195	1.2265
196	1.2677
197	8.2034e-002
198	3.8633
199	3.3279
200	2.3268
201	1.5109
202	1.0593
203	0.36217
204	0.15426
205	0.10867
206	0.11246
207	7.2625e-002
208	1.8862
209	2.2279
210	2.494
211	2.8704
212	3.2745
213	10.25
214	1.4489
215	1.1912
216	1.1882
217	1.5745
218	2.0903
219	2.0936
220	6.7121e-002
221	5.563
222	1.8866
223	0.74558
224	0.57031
225	0.36776
226	0.1862
227	0.21125
228	0.15797
229	9.219e-002
230	7.2811e-002
231	0.12186
232	1.2533
233	4.8514
234	6.3147e-002
235	3.9582e-002
236	3.074e-002
237	3.4713e-002
238	4.3452e-002
239	5.1101e-002
240	6.9862e-002
241	4.6624e-002
242	3.1711e-002
243	3.6891e-002
244	4.503e-002
245	5.5328e-002
246	2.2687
247	4.8961e-002
248	0.31596
249	8.112e-002
250	0.12491
251	1.1581
252	0.11265
253	0.11245
254	0.89974
255	8.929e-002
256	0.11711
257	1.4538
258	0.33027
259	3.711e-002
260	0.54493
261	1.8392
262	2.6991
263	5.0874e-002
264	0.15982
265	6.5834e-002
266	2.5807
267	0.11461
268	2.4414
269	1.1537
270	4.9879e-002
271	0.76679
272	6.1532
273	2.1522
274	2.1271
275	2.8463
276	4.9303
277	7.8165
278	1.7352
279	2.1412
280	8.0086
281	1.3671
282	8.6648e-002
283	0.64925
284	0.17863
285	2.5214
286	1.8812
287	16.325
288	5.3192
289	5.7459
290	1.5194
291	7.9446
292	1.3579
293	8.792
294	9.9329
295	10.925
296	7.6979
297	6.9862
298	5.0767
299	2.0508
300	7.092
301	9.5414
302	14.521
303	6.9292
304	5.2851
305	5.9083
306	8.3146
307	12.256
308	10.755
309	3.3049
310	9.4327
311	5.4164
312	5.9233
313	6.0793
314	9.8888
315	10.477
316	7.1973
317	5.1325
318	3.25
319	6.9734
320	7.0064
321	17.283
322	7.3564
323	9.5886
324	7.9008
325	8.1791
326	7.2989
327	7.0506
328	6.6427
329	15.782
330	10.243
331	6.6531
332	6.1973
333	5.4503
334	3.8019
335	4.6421
336	4.7509
337	5.6604
338	4.2697
339	3.7124
340	3.0744
341	7.0442
342	0.24875
343	0.6868
344	1.3936
345	3.3428
346	6.2433
347	12.063
348	6.0669
349	7.1036
350	7.2185
351	7.7687
352	3.4717
353	2.4047
354	2.1932
355	1.9753
356	2.2451
357	4.3197
358	4.9168
359	2.3112
360	3.7203
361	0.13468
362	7.4038
363	3.5113
364	1.8642
365	0.79699
366	0.35595
367	9.8397
368	10.595
369	5.6772
370	5.938
371	4.9012
372	8.692
373	8.4104
374	7.7425
375	8.0198
376	4.0305
377	8.4251
378	11.709
379	8.9845
380	8.4662
381	9.6051
382	9.8561
383	9.3291
384	2.3636
385	16.708
386	12.93
387	9.8477
388	2.5778
389	2.2954
390	3.0045
391	3.3636
392	4.637
393	1.8844
394	0.99296
395	0.90277
396	0.60281
397	0.34907
398	0.18378
399	2.2879
400	1.7566
401	1.2999
402	0.89721
403	0.52901
404	0.41333
405	9.2352
406	8.4992
407	3.8724
408	9.7902
409	2.8574
410	7.2443
411	5.5793
412	1.5625
413	0.62902
414	4.6409
415	1.1753
416	1.8063
417	9.218
418	4.0182
419	4.9807
420	0.89565
421	1.4418
422	11.
423	4.4817
424	7.5972
425	7.5603
426	7.8178
427	4.7359
428	7.6045
429	7.4444
430	9.6007
431	10.896
432	5.7139
433	5.6933
434	5.022
435	8.7702
436	7.2345
437	4.8612
438	10.209
439	6.3885
440	7.3155
441	1.3579
442	2.4214
443	7.1883
444	4.5621
445	5.5613
446	9.218
447	2.2782
448	6.5754
449	7.6273
450	3.0792
451	6.6147
452	6.7182
453	4.9109
454	5.1091
455	5.1165
456	3.9975
