Node Number	Equivalent (von-Mises) Stress (MPa)
1	22.867
2	19.663
3	39.867
4	32.124
5	28.401
6	34.041
7	50.751
8	89.941
9	48.259
10	24.778
11	100.78
12	110.
13	620.71
14	319.84
15	153.68
16	78.328
17	24.472
18	11.246
19	11.967
20	59.16
21	10.388
22	17.861
23	21.767
24	60.963
25	133.73
26	127.1
27	273.85
28	206.49
29	126.42
30	176.5
31	82.202
32	42.669
33	43.463
34	33.829
35	40.783
36	27.047
37	19.86
38	11.016
39	5.6008
40	11.65
41	6.3256
42	6.9649
43	12.951
44	20.039
45	8.2515
46	7.6195
47	28.517
48	100.65
49	131.1
50	57.422
51	98.595
52	70.827
53	71.273
54	68.833
55	36.725
56	25.556
57	51.377
58	24.287
59	22.035
60	18.344
61	13.359
62	16.866
63	12.505
64	13.345
65	34.163
66	27.589
67	15.912
68	7.2807
69	11.743
70	9.1675
71	17.048
72	12.185
73	12.157
74	29.659
75	12.583
76	39.045
77	130.86
78	41.002
79	54.294
80	118.54
81	67.789
82	63.205
83	64.292
84	33.606
85	17.859
86	17.278
87	18.69
88	22.981
89	23.205
90	25.883
91	64.481
92	47.629
93	152.85
94	17.04
95	73.489
96	29.136
97	19.723
98	50.116
99	12.37
100	60.072
101	112.34
102	28.569
103	14.441
104	81.225
105	56.919
106	158.5
107	55.608
108	108.21
109	51.387
110	63.471
111	51.154
112	56.606
113	40.62
114	63.987
115	199.5
116	9.7868
117	37.593
118	206.14
119	110.78
120	5.1647
121	20.606
122	106.86
123	37.407
124	51.794
125	136.76
126	44.932
127	91.252
128	206.36
129	89.232
130	14.517
131	18.109
132	47.937
133	78.167
134	74.571
135	44.835
136	81.414
137	73.414
138	69.323
139	138.78
140	55.559
141	48.793
142	106.36
143	337.09
144	311.75
145	135.65
146	64.293
147	130.21
148	63.977
149	73.782
150	73.052
151	50.336
152	43.343
153	53.162
154	59.672
155	115.14
156	137.23
157	351.9
158	1067.7
159	384.69
160	55.306
161	83.73
162	114.4
163	44.865
164	85.565
165	91.838
166	174.69
167	455.59
168	388.73
169	119.51
170	12.836
171	15.83
172	14.435
173	28.846
174	59.615
175	41.893
176	8.7884
177	13.381
178	2.2748
179	2.1896
180	2.6021
181	3.4844
182	3.8808
183	7.3802
184	12.268
185	18.246
186	24.917
187	31.489
188	42.393
189	87.833
190	146.44
191	114.26
192	53.084
193	15.5
194	19.676
195	19.676
196	6.0591
197	2.0966
198	47.024
199	38.45
200	28.041
201	19.228
202	15.315
203	7.7165
204	4.7171
205	3.3543
206	2.4212
207	2.0884
208	13.787
209	12.467
210	14.023
211	16.738
212	19.521
213	64.446
214	16.303
215	9.6757
216	9.104
217	7.8947
218	14.322
219	11.357
220	2.154
221	56.978
222	23.808
223	10.824
224	10.983
225	5.6845
226	4.8346
227	4.7694
228	3.763
229	2.4889
230	2.0533
231	2.866
232	5.5168
233	46.609
234	1.6711
235	1.0349
236	0.67631
237	0.95113
238	1.2586
239	1.8811
240	1.9667
241	1.2345
242	0.79319
243	1.1055
244	1.2261
245	1.7888
246	12.483
247	0.81886
248	6.53
249	2.1378
250	2.1627
251	18.01
252	3.0923
253	2.4394
254	12.439
255	4.294
256	2.4073
257	16.752
258	6.1503
259	0.89774
260	8.7678
261	22.968
262	30.677
263	1.3559
264	3.8702
265	2.0235
266	31.157
267	2.7604
268	28.177
269	18.495
270	3.7328
271	11.266
272	74.698
273	11.991
274	8.4292
275	62.01
276	28.991
277	147.8
278	12.717
279	21.394
280	67.828
281	45.736
282	2.361
283	10.153
284	3.3905
285	27.667
286	14.268
287	71.908
288	71.04
289	80.435
290	13.832
291	273.91
292	9.2055
293	56.001
294	117.63
295	36.76
296	35.039
297	66.045
298	34.632
299	49.13
300	80.205
301	151.35
302	144.01
303	71.072
304	23.906
305	21.193
306	37.589
307	57.881
308	58.487
309	7.5614
310	31.053
311	31.376
312	48.544
313	49.411
314	91.237
315	140.04
316	86.521
317	55.892
318	54.738
319	24.856
320	35.167
321	61.651
322	69.744
323	41.741
324	39.806
325	41.272
326	49.319
327	40.824
328	26.634
329	106.94
330	70.691
331	47.255
332	42.178
333	36.259
334	28.934
335	34.082
336	33.989
337	37.439
338	27.564
339	19.179
340	22.143
341	49.577
342	1.1699
343	3.1345
344	6.6889
345	18.186
346	37.67
347	69.834
348	26.64
349	54.236
350	42.144
351	35.792
352	22.406
353	19.619
354	13.583
355	16.817
356	16.048
357	27.374
358	29.804
359	11.835
360	21.801
361	0.45238
362	45.167
363	18.894
364	8.9318
365	3.5371
366	1.638
367	68.573
368	30.837
369	28.172
370	33.415
371	30.64
372	53.005
373	52.39
374	52.66
375	55.487
376	29.484
377	58.901
378	80.078
379	62.102
380	58.927
381	66.301
382	68.002
383	64.879
384	12.742
385	86.419
386	65.092
387	48.294
388	11.72
389	12.357
390	13.697
391	23.595
392	19.744
393	10.079
394	5.1448
395	4.4046
396	2.9092
397	1.6246
398	0.85505
399	11.598
400	9.328
401	6.501
402	4.3026
403	2.4722
404	1.9126
405	31.046
406	54.93
407	22.64
408	21.03
409	22.124
410	35.331
411	29.19
412	7.2224
413	2.9469
414	24.225
415	31.313
416	8.23
417	46.32
418	22.987
419	23.664
420	4.0778
421	7.6092
422	55.214
423	32.693
424	47.784
425	45.385
426	54.172
427	33.868
428	47.952
429	52.665
430	66.141
431	74.341
432	41.534
433	41.089
434	35.436
435	53.941
436	49.742
437	29.517
438	70.22
439	43.345
440	48.739
441	11.802
442	19.248
443	33.193
444	18.984
445	24.6
446	66.851
447	18.301
448	26.411
449	44.519
450	24.303
451	46.901
452	51.063
453	34.327
454	33.523
455	37.048
456	28.328
