Node Number	Equivalent (von-Mises) Stress (MPa)
347	389.48
348	185.92
349	287.84
350	299.6
351	239.75
352	89.088
353	69.774
354	66.24
355	57.403
356	66.635
357	132.78
358	151.59
359	69.859
360	115.18
361	3.4564
362	245.56
363	109.3
364	54.485
365	22.423
366	10.178
367	312.18
368	257.4
369	192.79
370	202.14
371	157.25
372	272.83
373	265.94
374	246.48
375	254.59
376	129.39
377	266.96
378	357.26
379	274.86
380	260.63
381	297.12
382	307.1
383	294.58
384	76.483
385	539.57
386	413.39
387	311.98
388	80.083
389	74.201
390	93.968
391	105.4
392	134.94
393	60.367
394	30.96
395	27.611
396	18.109
397	10.004
398	5.2352
399	72.1
400	55.877
401	40.009
402	27.036
403	15.33
404	11.844
405	228.61
406	391.13
407	124.41
408	229.19
409	95.464
410	228.54
411	172.79
412	47.424
413	18.25
414	125.85
415	104.53
416	53.605
417	283.78
418	128.4
419	155.57
420	25.419
421	45.847
422	350.28
423	142.87
424	234.09
425	241.27
426	241.14
427	144.03
428	240.23
429	247.81
430	299.08
431	335.95
432	202.24
433	181.89
434	159.65
435	271.97
436	223.84
437	171.43
438	312.03
439	192.28
440	232.55
441	47.051
442	79.344
443	218.43
444	134.1
445	162.79
446	306.2
447	71.262
448	136.57
449	292.33
450	98.413
451	200.99
452	280.56
453	164.05
454	159.17
455	156.63
456	120.06
