Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4485
2	2.4646
3	5.8248
4	8.9487
5	14.213
6	13.517
7	22.78
8	49.018
9	31.571
10	49.702
11	72.869
12	266.48
13	195.97
14	250.19
15	128.62
16	30.687
17	10.833
18	6.9949
19	2.9587
20	4.048
21	1.9584
22	4.8293
23	6.5624
24	21.86
25	99.014
26	205.58
27	309.69
28	432.03
29	98.478
30	116.97
31	33.696
32	29.227
33	18.513
34	19.26
35	14.727
36	1.3877
37	6.0037
38	1.3931
39	2.4604
40	4.1137
41	3.6483
42	3.3125
43	2.1537
44	0.61239
45	1.7136
46	15.515
47	10.727
48	35.099
49	112.76
50	221.41
51	97.037
52	172.23
53	134.03
54	74.88
55	12.624
56	24.703
57	43.913
58	14.105
59	14.771
60	3.0041
61	2.3958
62	15.323
63	9.5449
64	2.4315
65	5.543
66	6.234
67	2.6809
68	1.0743
69	2.6843
70	3.4013
71	6.4494
72	5.3347
73	1.8697
74	1.8962
75	6.4962
76	25.255
77	72.728
78	140.81
79	131.87
80	193.96
81	102.07
82	35.891
83	50.437
84	17.112
85	5.3174
86	3.6697
87	10.156
88	11.696
89	3.5369
90	15.941
91	179.1
92	31.155
93	106.07
94	5.1058
95	133.14
96	10.367
97	3.8548
98	69.785
99	4.5792
100	103.62
101	147.42
102	12.744
103	1.7972
104	76.321
105	31.295
106	76.557
107	104.87
108	170.11
109	16.523
110	36.532
111	193.15
112	14.048
113	11.35
114	32.597
115	198.7
116	4.6624
117	5.5698
118	106.13
119	118.32
120	4.3976
121	9.248
122	91.946
123	21.802
124	12.927
125	76.954
126	32.905
127	106.66
128	68.648
129	152.21
130	5.2678
131	6.9113
132	39.525
133	116.6
134	59.187
135	19.499
136	54.978
137	60.631
138	53.404
139	71.173
140	59.674
141	44.044
142	27.445
143	43.772
144	46.984
145	49.268
146	31.147
147	59.028
148	30.782
149	27.499
150	31.25
151	28.654
152	27.098
153	34.654
154	110.86
155	75.487
156	56.539
157	58.668
158	101.44
159	23.082
160	78.546
161	94.293
162	77.624
163	146.45
164	119.28
165	104.19
166	70.098
167	77.385
168	96.925
169	64.377
170	7.5121
171	6.9643
172	11.768
173	15.553
174	22.172
175	26.56
176	5.3308
177	6.6345
178	0.82464
179	0.79192
180	0.98008
181	1.3298
182	1.4559
183	2.8821
184	5.3464
185	8.7262
186	12.208
187	15.863
188	20.27
189	38.643
190	68.302
191	64.677
192	40.462
193	9.4016
194	8.2554
195	8.2554
196	7.1181
197	0.73518
198	23.239
199	19.408
200	13.727
201	9.0063
202	6.7248
203	3.0413
204	1.8303
205	1.2842
206	0.92865
207	0.74893
208	9.7278
209	11.928
210	13.598
211	23.675
