Node Number	Equivalent (von-Mises) Stress (MPa)
216	4.9437e-012
217	9.789e-013
218	5.323e-012
219	3.5103e-012
220	9.0335e-015
221	2.6434e-013
222	8.97e-014
223	4.5885e-014
224	2.6838e-014
225	3.3194e-014
226	9.347e-015
227	8.5612e-015
228	8.7862e-015
229	8.6915e-015
230	8.2117e-015
231	8.9251e-015
232	1.299e-012
233	2.6135e-013
234	6.3704e-015
235	3.9598e-015
236	4.0583e-015
237	4.4724e-015
238	4.9627e-015
239	9.4745e-015
240	7.5854e-015
241	5.2274e-015
242	3.6684e-015
243	3.7693e-015
244	4.7604e-015
245	9.1643e-015
246	3.6063e-012
247	6.011e-015
248	2.9338e-014
249	1.1198e-014
250	1.8303e-014
251	4.9302e-014
252	1.348e-014
253	8.4006e-015
254	5.0122e-014
255	1.6756e-014
256	9.2147e-015
257	8.3541e-014
258	1.4678e-014
259	3.7571e-015
260	2.4738e-014
261	8.2755e-014
262	1.3815e-013
263	5.8316e-015
264	1.0236e-014
265	9.7675e-015
266	1.1973e-013
267	8.4341e-015
268	1.0582e-013
269	3.6583e-014
270	1.872e-014
271	4.2106e-014
272	1.2781e-012
273	1.2802e-012
274	1.2545e-012
275	1.1517e-012
276	6.3763e-013
277	1.9502e-012
278	4.5553e-013
279	3.5145e-013
280	4.9168e-013
281	3.5985e-013
282	8.9837e-015
283	3.7737e-014
284	2.4014e-014
285	3.8481e-013
286	1.1396e-012
287	1.5636e-012
288	8.6922e-013
289	1.1025e-012
290	5.2952e-013
291	8.3752e-013
292	9.6056e-013
293	6.6336e-013
294	6.2304e-013
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
