Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.3775e-011
2	1.009e-011
3	6.7216e-014
4	9.785e-014
5	1.5095e-013
6	1.3577e-013
7	2.4912e-013
8	5.7789e-013
9	2.8609e-013
10	1.9038e-013
11	6.3709e-013
12	4.5563e-013
13	2.2677e-012
14	5.5513e-012
15	6.6871e-012
16	4.3332e-012
17	2.5753e-012
18	3.6782e-012
19	6.4592e-012
20	4.6956e-014
21	5.5671e-012
22	9.2511e-012
23	5.3739e-012
24	3.9304e-012
25	4.1454e-012
26	3.349e-012
27	2.9235e-012
28	2.7852e-012
29	7.0152e-013
30	1.0592e-012
31	3.2653e-013
32	1.958e-013
33	1.8719e-013
34	2.195e-013
35	1.5065e-013
36	1.6325e-014
37	2.2562e-011
38	6.3679e-012
39	8.5772e-012
40	7.9002e-012
41	4.972e-012
42	3.8083e-012
43	6.0095e-012
44	7.186e-015
45	5.6921e-012
46	2.0485e-011
47	1.129e-011
48	1.5846e-011
49	2.4585e-012
50	8.7919e-012
51	7.3538e-012
52	6.1322e-012
53	7.5654e-013
54	4.0599e-013
55	3.7633e-013
56	2.6981e-013
57	4.6059e-013
58	1.38e-013
59	1.5588e-013
60	3.2675e-014
61	2.5552e-014
62	1.6085e-013
63	1.1042e-013
64	3.0389e-014
65	6.4254e-014
66	6.9335e-014
67	1.6468e-011
68	7.4386e-012
69	4.9687e-012
70	2.9752e-012
71	7.4364e-012
72	8.8163e-012
73	6.5991e-012
74	2.0507e-014
75	5.5377e-012
76	2.9496e-012
77	6.0078e-012
78	2.5691e-012
79	3.6533e-012
80	1.1351e-012
81	5.1163e-013
82	2.7177e-013
83	5.4746e-013
84	1.8178e-013
85	5.6847e-014
86	3.7474e-014
87	1.1145e-013
88	1.3187e-013
89	4.4175e-014
90	1.952e-013
91	1.7744e-012
92	4.6141e-012
93	4.8663e-013
94	1.7478e-012
95	9.1101e-013
96	8.4026e-014
97	1.944e-012
98	3.0389e-013
99	4.8793e-014
100	6.6767e-013
101	1.0404e-012
102	6.7942e-014
103	2.0111e-014
104	2.3745e-012
105	3.3005e-013
106	3.9942e-013
107	4.132e-012
108	2.1483e-012
109	2.1823e-013
110	2.4792e-012
111	9.3387e-013
112	1.573e-013
113	2.5863e-012
114	3.056e-013
115	1.9801e-012
116	1.6809e-012
117	5.7755e-014
118	1.5432e-012
119	2.188e-012
120	9.5915e-013
121	1.0011e-013
122	5.183e-013
123	2.1945e-013
124	2.966e-012
125	2.4965e-013
126	2.5561e-013
127	2.1431e-013
128	2.5427e-012
129	3.8377e-012
130	5.3053e-012
131	7.3347e-014
132	3.8979e-013
133	4.2013e-012
134	6.3951e-012
135	1.8969e-013
136	5.9918e-013
137	8.2648e-013
138	6.9078e-013
139	9.3991e-013
140	5.9241e-013
141	4.7108e-013
142	3.7011e-013
143	3.9349e-013
144	4.0034e-013
145	5.4754e-013
146	2.3742e-013
147	5.8437e-013
148	2.5488e-013
149	2.3297e-013
150	2.95e-013
151	2.9296e-013
152	3.0067e-013
153	4.0713e-013
154	9.7076e-013
155	1.0439e-012
156	1.7547e-012
157	8.6166e-013
158	7.7574e-013
159	3.1233e-013
160	3.4894e-013
161	8.5941e-013
162	1.496e-012
163	1.2338e-012
164	1.144e-012
165	6.425e-013
166	2.2471e-013
167	1.5537e-012
168	2.6523e-012
169	2.3814e-012
170	4.8315e-012
171	2.4814e-012
172	8.9811e-013
173	1.4079e-012
174	1.2428e-012
175	1.7418e-012
176	2.039e-012
177	2.6102e-012
178	2.1641e-015
179	3.9949e-015
180	4.7737e-015
181	8.0751e-015
182	8.7417e-015
183	1.2278e-014
184	2.6435e-014
185	5.6903e-014
186	9.0102e-014
187	1.239e-013
188	1.5259e-013
189	3.539e-013
190	7.3036e-013
191	6.8648e-013
192	9.0807e-013
193	1.003e-012
194	1.3094e-012
195	1.3094e-012
196	7.4455e-013
197	3.4842e-015
198	1.7601e-013
199	1.4801e-013
200	9.304e-014
201	5.1947e-014
202	2.8889e-014
203	7.1462e-015
204	9.9004e-015
205	6.2564e-015
206	5.7026e-015
207	3.297e-015
208	4.8882e-012
209	2.0193e-012
210	2.0385e-012
211	2.1942e-012
212	2.4142e-012
213	1.3446e-012
214	3.1902e-012
215	2.978e-012
216	4.4135e-012
217	1.5553e-012
218	4.4252e-012
219	3.1187e-012
220	2.5816e-015
221	3.6611e-013
222	1.0387e-013
223	3.7573e-014
224	3.0272e-014
225	1.1755e-014
226	1.0374e-014
227	1.066e-014
228	7.2381e-015
229	3.7841e-015
230	2.9081e-015
231	5.6468e-015
232	1.2082e-012
233	3.7013e-013
234	2.45e-015
235	1.4702e-015
236	1.1013e-015
237	1.4998e-015
238	1.9789e-015
239	2.1385e-015
240	2.6419e-015
241	1.8198e-015
242	1.3135e-015
243	1.2939e-015
244	1.817e-015
245	2.2927e-015
246	1.6606e-012
247	2.0932e-015
248	1.1673e-014
249	4.0907e-015
250	6.6772e-015
251	8.1059e-014
252	6.3774e-015
253	5.3232e-015
254	2.8154e-014
255	8.5446e-015
256	5.3872e-015
257	6.728e-014
258	1.3482e-014
259	1.6403e-015
260	2.7375e-014
261	1.4332e-013
262	1.6633e-013
263	1.989e-015
264	8.2888e-015
265	3.2424e-015
266	1.0902e-013
267	4.4328e-015
268	1.6937e-013
269	6.9712e-014
270	5.4752e-015
271	2.4811e-014
272	1.1768e-012
273	1.6271e-012
274	1.4476e-012
275	1.8164e-012
276	1.4063e-012
277	3.9902e-012
278	2.1988e-012
279	3.7105e-014
280	1.1323e-012
281	2.8404e-013
282	4.1217e-015
283	2.6593e-014
284	6.4762e-015
285	1.6766e-012
286	1.9241e-012
287	9.1129e-013
288	7.3007e-013
289	1.7422e-012
290	9.0404e-013
291	6.3004e-013
292	2.1619e-012
293	7.1925e-013
294	6.6424e-013
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
