Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.115
2	7.1411
3	3.0026
4	4.811
5	9.3881
6	8.5465
7	15.607
8	73.084
9	105.46
10	97.598
11	83.991
12	720.71
13	855.75
14	672.57
15	101.57
16	56.149
17	17.297
18	17.296
19	9.802
20	2.1393
21	6.4551
22	10.98
23	26.77
24	59.709
25	53.368
26	293.38
27	433.28
28	909.83
29	167.7
30	267.91
31	123.93
32	114.61
33	12.48
34	18.876
35	12.337
36	1.4896
37	15.007
38	7.811
39	9.3076
40	8.2137
41	17.877
42	14.34
43	12.651
44	0.6114
45	7.5991
46	21.358
47	23.534
48	65.681
49	70.835
50	290.11
51	379.43
52	783.16
53	234.96
54	210.34
55	180.32
56	39.68
57	26.275
58	6.398
59	5.9809
60	1.5697
61	0.98885
62	8.1799
63	6.1691
64	2.9669
65	4.048
66	3.5935
67	8.4721
68	4.6457
69	7.3546
70	11.778
71	6.9727
72	8.2001
73	6.1731
74	1.4148
75	10.427
76	25.422
77	74.017
78	97.484
79	522.36
80	722.25
81	190.21
82	68.84
83	17.849
84	8.1598
85	3.0189
86	2.065
87	7.3208
88	8.1123
89	3.1675
90	8.6624
91	232.86
92	61.716
93	80.988
94	21.18
95	757.55
96	42.675
97	21.877
98	190.22
99	2.4637
100	63.652
101	714.67
102	65.501
103	2.7515
104	45.104
105	36.454
106	617.28
107	168.3
108	328.46
109	59.013
110	58.011
111	591.82
112	16.885
113	54.278
114	18.235
115	666.15
116	10.051
117	3.6123
118	729.75
119	896.25
120	10.334
121	4.9152
122	228.44
123	19.348
124	76.402
125	372.68
126	116.89
127	157.11
128	485.83
129	245.96
130	7.7684
131	3.9913
132	118.62
133	298.73
134	31.821
135	43.326
136	756.07
137	803.06
138	723.69
139	948.24
140	818.66
141	532.56
142	492.19
143	1045.1
144	1071.9
145	742.9
146	480.73
147	860.71
148	467.18
149	422.56
150	435.33
151	364.98
152	374.8
153	508.95
154	1268.8
155	909.86
156	711.5
157	1213.2
158	2805.7
159	993.52
160	665.31
161	1372.4
162	915.7
163	1236.9
164	1252.7
165	974.04
166	760.29
167	1303.5
168	1334.3
169	823.35
170	153.57
171	121.75
172	157.65
173	271.5
174	323.54
175	509.54
176	63.43
177	110.9
178	8.9113
179	8.7305
180	10.474
181	14.309
182	15.966
183	51.594
184	99.583
185	153.43
186	215.25
187	280.
188	326.53
189	575.19
190	965.12
191	883.3
192	629.6
193	361.79
194	262.35
195	262.35
196	98.065
197	8.6802
198	381.53
199	336.88
200	239.31
201	161.04
202	121.91
203	49.331
204	21.605
205	14.242
206	11.484
207	8.3502
208	168.24
209	146.32
210	181.44
211	311.7
212	444.17
213	815.6
214	131.31
215	104.74
216	88.918
217	94.865
218	171.28
219	146.46
220	9.6627
221	525.63
222	205.89
223	89.651
224	75.68
225	44.335
226	25.873
227	27.467
228	20.788
229	12.434
230	9.907
231	14.82
232	114.65
233	441.42
234	8.6241
235	5.2753
236	3.285
237	4.2824
238	5.8845
239	7.1926
240	9.5917
241	5.9563
242	3.7777
243	5.2723
244	5.863
245	7.069
246	147.28
247	4.2408
248	38.355
249	8.8186
250	7.9172
251	114.48
252	13.448
253	12.962
254	95.179
255	13.747
256	13.436
257	132.75
258	37.444
259	4.5373
260	58.251
261	173.9
262	269.99
263	6.6875
264	20.675
265	8.2496
266	256.1
267	15.931
268	224.65
269	130.99
270	11.364
271	86.112
272	385.81
273	105.87
274	134.71
275	191.93
276	426.32
277	611.47
278	103.03
279	164.23
280	750.25
281	115.32
282	11.227
283	76.634
284	20.45
285	436.86
286	270.4
287	1035.9
288	501.59
289	503.9
290	185.56
291	881.89
292	90.504
293	758.29
294	838.46
295	404.55
296	664.66
297	720.44
298	768.01
299	1279.3
300	1175.5
301	1563.
302	1340.6
303	758.37
304	156.64
305	174.54
306	229.22
307	384.43
308	520.09
309	407.62
310	292.77
311	666.9
312	452.41
313	556.16
314	833.31
315	1261.1
316	798.12
317	926.57
318	553.71
319	229.02
320	309.57
321	418.36
322	433.66
323	309.22
324	313.66
325	260.86
326	281.06
327	350.55
328	257.79
329	725.3
330	478.86
331	317.55
332	297.59
333	262.01
334	188.73
335	224.44
336	228.79
337	277.59
338	219.27
339	179.57
340	152.94
341	336.87
342	7.7148
343	20.561
344	46.802
345	140.71
346	295.67
347	542.97
348	300.51
349	540.46
350	367.02
351	249.24
352	148.11
353	121.93
354	88.194
355	99.733
356	107.16
357	179.54
358	204.01
359	78.114
360	151.06
361	2.2793
362	351.28
363	142.33
364	62.244
365	23.184
366	10.619
367	489.08
368	342.83
369	314.35
370	335.63
371	254.36
372	419.58
373	416.33
374	387.81
375	403.05
376	212.56
377	419.63
378	547.41
379	427.91
380	408.23
381	461.42
382	476.48
383	460.36
384	129.31
385	902.54
386	678.09
387	501.9
388	123.15
389	125.21
390	149.13
391	167.6
392	238.62
393	100.26
394	47.735
395	39.911
396	23.914
397	10.109
398	5.3465
399	113.99
400	91.017
401	60.175
402	37.124
403	16.707
404	12.082
405	298.06
406	366.16
407	206.82
408	425.14
409	169.35
410	366.69
411	235.31
412	67.699
413	20.367
414	142.19
415	404.59
416	69.559
417	398.55
418	172.26
419	243.8
420	25.976
421	73.593
422	572.2
423	240.46
424	367.87
425	380.36
426	377.7
427	235.69
428	380.37
429	399.7
430	465.47
431	518.24
432	355.32
433	296.02
434	266.66
435	425.16
436	353.71
437	300.45
438	481.56
439	308.2
440	369.09
441	93.914
442	131.32
443	317.82
444	203.21
445	209.03
446	512.26
447	129.25
448	165.01
449	376.52
450	174.37
451	318.95
452	657.48
453	309.47
454	259.42
455	255.94
456	199.49
