Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5865
2	3.1734
3	204.24
4	89.491
5	74.24
6	62.301
7	122.72
8	92.538
9	65.075
10	113.12
11	114.49
12	343.63
13	315.37
14	390.83
15	183.56
16	35.716
17	10.928
18	5.0402
19	3.6867
20	126.08
21	2.0156
22	4.6344
23	6.574
24	24.439
25	134.74
26	311.04
27	466.74
28	620.77
29	144.29
30	128.25
31	119.9
32	151.97
33	39.209
34	64.428
35	154.56
36	64.341
37	11.737
38	4.5544
39	2.4137
40	5.1867
41	4.1091
42	5.4243
43	4.0153
44	36.583
45	4.0478
46	17.211
47	11.392
48	33.4
49	154.72
50	332.23
51	164.6
52	307.33
53	259.85
54	209.46
55	169.01
56	145.3
57	45.782
58	31.805
59	38.506
60	26.887
61	24.92
62	39.929
63	52.734
64	47.418
65	82.201
66	75.111
67	6.8849
68	1.6967
69	2.9572
70	3.4556
71	8.9023
72	6.3102
73	1.9115
74	24.143
75	6.7438
76	40.206
77	76.763
78	194.49
79	259.61
80	328.8
81	127.77
82	75.498
83	98.396
84	51.308
85	39.159
86	27.775
87	23.039
88	22.07
89	45.692
90	19.88
91	258.93
92	31.264
93	85.702
94	11.097
95	211.52
96	77.672
97	5.0298
98	101.99
99	30.736
100	140.28
101	260.69
102	58.94
103	49.181
104	103.28
105	71.579
106	98.577
107	149.11
108	276.56
109	99.484
110	49.587
111	483.3
112	112.64
113	16.547
114	75.1
115	228.13
116	6.7708
117	100.06
118	181.76
119	188.05
120	2.6543
121	12.036
122	64.035
123	31.759
124	10.192
125	180.61
126	76.362
127	161.88
128	142.43
129	222.33
130	5.1513
131	35.649
132	79.022
133	215.6
134	84.139
135	83.452
136	114.48
137	129.06
138	113.65
139	147.65
140	139.02
141	107.91
142	61.466
143	85.959
144	93.115
145	101.35
146	64.098
147	120.62
148	63.234
149	56.154
150	64.322
151	58.592
152	58.08
153	74.585
154	245.53
155	157.13
156	120.62
157	117.22
158	192.68
159	43.679
160	192.75
161	248.46
162	165.38
163	277.93
164	258.29
165	243.19
166	160.36
167	144.06
168	184.99
169	147.47
170	16.775
171	15.16
172	20.916
173	26.754
174	41.182
175	66.282
176	9.5797
177	14.177
178	1.4757
179	4.539
180	7.1813
181	15.678
182	19.321
183	17.744
184	17.82
185	21.717
186	27.489
187	33.523
188	41.882
189	78.767
190	138.95
191	132.55
192	85.189
193	24.359
194	10.453
195	10.453
196	10.557
197	2.7975
198	48.203
199	40.705
200	30.742
201	24.632
202	21.602
203	22.374
204	23.09
205	11.632
206	7.1685
207	3.1533
208	20.793
209	20.472
210	20.282
211	40.859
212	58.785
213	133.72
214	14.554
215	11.93
216	10.32
217	11.968
218	15.488
219	19.344
220	2.1166
221	74.167
222	26.246
223	12.821
224	12.333
225	12.22
226	15.168
227	13.738
228	7.6629
229	3.3716
230	2.4319
231	5.6399
232	9.2009
233	65.323
234	1.6314
235	1.3679
236	1.0574
237	1.3758
238	2.0303
239	2.0338
240	1.8997
241	1.1967
242	1.4351
243	1.4881
244	1.7691
245	2.165
246	20.426
247	1.3502
248	7.5812
249	5.9643
250	5.7796
251	17.91
252	3.8687
253	2.5017
254	12.359
255	6.8751
256	4.1654
257	16.528
258	3.5482
259	1.4099
260	9.0028
261	26.309
262	35.487
263	1.5988
264	9.2658
265	4.3627
266	31.453
267	4.4864
268	32.437
269	18.161
270	12.463
271	16.518
272	66.493
273	22.208
274	25.161
275	49.957
276	80.383
277	113.51
278	17.023
279	22.33
280	110.5
281	14.885
282	4.2259
283	11.493
284	11.892
285	32.905
286	27.2
287	210.45
288	93.161
289	68.084
290	18.446
291	90.036
292	13.113
293	136.33
294	133.01
295	141.8
296	115.72
297	137.85
298	77.476
299	72.716
300	138.06
301	180.12
302	249.34
303	131.21
304	74.364
305	73.202
306	116.06
307	177.03
308	155.2
309	32.63
310	125.67
311	113.63
312	150.78
313	120.33
314	161.47
315	181.32
316	129.32
317	97.075
318	107.18
319	128.17
320	170.72
321	249.7
322	203.67
323	153.17
324	115.87
325	115.82
326	107.99
327	106.99
328	118.17
329	240.97
330	156.87
331	102.14
332	95.407
333	83.887
334	58.847
335	71.026
336	71.915
337	87.386
338	71.416
339	71.39
340	47.994
341	108.54
342	3.7236
343	10.189
344	20.798
345	51.285
346	99.03
347	187.29
348	83.133
349	132.8
350	148.05
351	123.39
352	45.368
353	35.093
354	32.562
355	29.833
356	33.913
357	64.894
358	73.794
359	33.078
360	55.637
361	1.8913
362	118.03
363	53.947
364	27.823
365	11.718
366	5.3031
367	155.3
368	157.56
369	90.883
370	95.726
371	78.787
372	136.41
373	132.9
374	122.79
375	127.04
376	64.629
377	132.94
378	179.6
379	138.55
380	131.24
381	149.09
382	153.6
383	146.72
384	35.206
385	247.27
386	189.8
387	143.43
388	36.912
389	34.18
390	43.04
391	52.532
392	66.178
393	28.015
394	14.705
395	13.224
396	8.9165
397	5.254
398	2.7625
399	33.681
400	26.101
401	19.063
402	13.154
403	7.9235
404	6.195
405	134.57
406	170.57
407	60.132
408	105.16
409	47.994
410	105.41
411	83.628
412	22.576
413	9.3714
414	64.068
415	31.503
416	26.263
417	135.39
418	63.02
419	71.956
420	13.308
421	21.457
422	161.27
423	72.097
424	117.71
425	119.78
426	121.25
427	73.581
428	120.14
429	121.8
430	149.63
431	168.39
432	91.541
433	91.071
434	79.929
435	136.03
436	112.45
437	79.241
438	156.96
439	97.923
440	116.14
441	24.401
442	39.18
443	103.61
444	61.969
445	83.793
446	139.57
447	36.81
448	85.118
449	141.06
450	50.28
451	102.04
452	116.77
453	75.524
454	80.288
455	79.768
456	60.98
