Node Number	Equivalent (von-Mises) Stress (MPa)
1	18.715
2	14.133
3	1.3552
4	1.7813
5	2.6268
6	3.4162
7	7.0332
8	10.401
9	11.76
10	21.455
11	43.192
12	48.372
13	462.68
14	229.37
15	84.656
16	36.914
17	19.553
18	17.807
19	17.648
20	1.0225
21	8.6611
22	16.474
23	16.042
24	34.127
25	62.285
26	125.65
27	233.22
28	161.6
29	36.548
30	35.07
31	12.996
32	6.4964
33	4.1054
34	2.9324
35	1.8138
36	0.7757
37	19.157
38	12.943
39	5.9818
40	6.3592
41	9.9361
42	12.63
43	15.587
44	0.28607
45	11.819
46	7.3682
47	10.458
48	31.508
49	138.38
50	54.404
51	40.558
52	68.876
53	27.141
54	19.223
55	15.907
56	4.7727
57	4.9895
58	1.2504
59	1.3868
60	0.42067
61	0.30051
62	1.4007
63	1.033
64	0.51831
65	1.1516
66	1.1643
67	17.087
68	9.2329
69	7.967
70	8.5421
71	15.577
72	8.1757
73	11.825
74	0.43419
75	6.1623
76	33.119
77	62.959
78	68.873
79	45.7
80	33.863
81	20.358
82	5.382
83	5.7582
84	1.3759
85	0.60813
86	0.42712
87	1.3739
88	1.5139
89	0.75315
90	2.4853
91	53.298
92	28.49
93	18.991
94	20.863
95	62.39
96	3.3183
97	16.761
98	13.964
99	0.83678
100	51.103
101	76.662
102	4.2345
103	0.7131
104	50.398
105	6.5981
106	66.106
107	103.17
108	75.691
109	5.595
110	33.246
111	19.566
112	3.153
113	25.337
114	12.202
115	68.788
116	5.2949
117	1.1587
118	92.424
119	84.464
120	6.0312
121	1.0432
122	14.209
123	3.318
124	14.004
125	34.904
126	7.7858
127	26.785
128	89.166
129	111.45
130	5.1546
131	0.78861
132	11.223
133	42.419
134	56.553
135	6.0815
136	6.5393
137	10.651
138	8.9088
139	63.772
140	9.6229
141	37.959
142	34.455
143	123.74
144	143.71
145	46.555
146	3.5633
147	9.8181
148	4.5489
149	9.0969
150	14.213
151	13.879
152	4.3098
153	7.2008
154	36.156
155	85.936
156	166.79
157	151.37
158	429.96
159	152.88
160	77.482
161	58.046
162	121.99
163	72.497
164	41.84
165	106.56
166	74.971
167	182.96
168	222.17
169	205.3
170	3.2636
171	7.7539
172	7.4875
173	15.578
174	11.031
175	48.876
176	4.5294
177	5.6194
178	0.19074
179	0.2139
180	0.23207
181	0.26401
182	0.28341
183	0.73108
184	1.1306
185	1.2512
186	2.0586
187	2.7185
188	3.1458
189	10.847
190	22.52
191	28.019
192	11.406
193	10.339
194	12.564
195	12.564
196	3.2
197	0.21091
198	3.0254
199	2.8758
200	2.0554
201	1.4907
202	1.2642
203	0.54693
204	0.19008
205	0.18689
206	0.19135
207	0.18878
208	4.5883
209	3.4627
210	2.4889
211	5.2028
212	9.4889
213	36.428
214	10.531
215	6.8264
216	3.405
217	4.3281
218	9.2209
219	2.3724
220	0.15764
221	3.9287
222	2.0884
223	1.6172
224	1.3545
225	1.001
226	0.25775
227	0.14839
228	0.14396
229	0.15958
230	0.13932
231	0.1808
232	0.93347
233	2.8406
234	0.10042
235	7.1421e-002
236	7.33e-002
237	7.7705e-002
238	8.0143e-002
239	0.15771
240	0.13804
241	0.10813
242	7.3588e-002
243	8.4373e-002
244	9.9616e-002
245	0.16364
246	3.294
247	0.11917
248	0.39729
249	0.20237
250	0.36586
251	2.361
252	0.29189
253	0.1991
254	1.327
255	0.48126
256	0.17555
257	2.722
258	0.35209
259	6.7386e-002
260	0.61089
261	6.1538
262	2.9838
263	9.995e-002
264	0.1995
265	0.16004
266	2.867
267	0.11461
268	6.4373
269	1.3309
270	0.3095
271	0.85708
272	33.165
273	10.147
274	3.1957
275	14.065
276	20.793
277	57.775
278	11.171
279	2.9202
280	10.648
281	19.469
282	0.15842
283	1.0779
284	0.68954
285	6.3162
286	4.3107
287	40.971
288	32.796
289	39.384
290	4.9807
291	105.22
292	4.7202
293	19.142
294	65.169
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
354	9.6367e-004
355	9.2665e-004
356	6.1851e-004
357	5.1892e-004
358	6.056e-004
359	5.6381e-004
360	3.8367e-004
361	9.6061e-005
362	1.3502e-003
363	5.5934e-004
364	2.7801e-004
365	5.7778e-005
366	9.2544e-005
367	1.8058e-003
368	4.1547e-003
369	2.3897e-003
370	1.745e-003
371	1.7597e-003
372	1.8819e-003
373	1.5606e-003
374	1.3802e-003
375	9.3497e-004
376	1.7991e-003
377	1.5393e-003
378	1.9322e-003
379	1.1933e-003
380	8.1398e-004
381	5.3549e-004
382	6.4068e-004
383	1.408e-003
384	1.0682e-003
385	1.612e-002
386	1.0884e-002
387	8.2312e-003
388	1.9621e-003
389	1.0077e-003
390	3.2683e-003
391	1.6431e-003
392	3.6263e-003
393	7.4159e-004
394	4.6693e-004
395	4.507e-004
396	2.8561e-004
397	1.4369e-004
398	1.1336e-004
399	8.6706e-004
400	7.3187e-004
401	5.6305e-004
402	4.2718e-004
403	1.8748e-004
404	1.0635e-004
405	3.4472e-003
406	4.4384e-003
407	2.1746e-003
408	1.692e-002
409	1.5638e-003
410	5.5895e-003
411	2.2673e-003
412	7.8454e-004
413	1.8151e-004
414	1.8462e-003
415	9.3646e-003
416	8.0181e-004
417	5.9973e-003
418	7.7975e-004
419	3.955e-003
420	1.2651e-004
421	6.0238e-004
422	9.0455e-003
423	8.3668e-004
424	1.1058e-003
425	6.7106e-004
