Node Number	Equivalent (von-Mises) Stress (MPa)
1	21.835
2	16.828
3	3.2964
4	2.5032
5	2.6396
6	3.9523
7	7.7585
8	11.357
9	11.29
10	21.255
11	44.86
12	55.118
13	498.1
14	239.64
15	88.198
16	41.152
17	21.116
18	17.748
19	18.842
20	5.9611
21	9.622
22	17.442
23	18.345
24	36.86
25	67.425
26	132.91
27	244.77
28	169.61
29	37.32
30	35.647
31	13.748
32	6.6233
33	4.1664
34	3.1776
35	3.2666
36	2.7787
37	22.447
38	14.568
39	6.7205
40	7.2719
41	10.926
42	13.758
43	17.296
44	0.45103
45	13.12
46	8.0079
47	11.086
48	35.731
49	145.76
50	51.053
51	50.991
52	75.228
53	30.25
54	20.26
55	16.119
56	4.3389
57	6.1459
58	1.7355
59	1.6679
60	0.82397
61	0.58
62	1.9283
63	1.0672
64	0.93933
65	2.5952
66	2.273
67	19.444
68	9.7349
69	8.6561
70	9.5821
71	17.218
72	8.9347
73	13.096
74	0.76371
75	6.6905
76	35.538
77	67.919
78	71.489
79	47.39
80	33.283
81	21.379
82	4.8701
83	6.667
84	2.1343
85	1.1292
86	0.89404
87	1.3343
88	1.8101
89	1.8693
90	2.3661
91	54.695
92	31.439
93	20.966
94	23.596
95	62.85
96	3.2711
97	19.219
98	13.704
99	0.67693
100	53.683
101	78.285
102	4.2138
103	1.172
104	53.497
105	6.9218
106	72.761
107	111.1
108	78.796
109	5.8833
110	36.022
111	18.761
112	4.5289
113	27.766
114	11.672
115	73.009
116	5.9935
117	2.594
118	99.765
119	93.754
120	6.6097
121	1.5366
122	15.163
123	3.7718
124	14.944
125	35.87
126	7.9327
127	27.509
128	94.089
129	118.32
130	6.241
131	1.3197
132	11.56
133	41.899
134	58.764
135	6.2937
136	6.3518
137	10.713
138	8.9374
139	67.472
140	10.963
141	42.035
142	37.537
143	127.19
144	149.19
145	48.951
146	3.3703
147	10.1
148	4.4534
149	9.6716
150	14.758
151	14.41
152	5.2369
153	7.6227
154	36.727
155	90.948
156	176.19
157	158.16
158	447.48
159	159.89
160	81.258
161	63.103
162	129.14
163	75.305
164	44.455
165	110.81
166	76.356
167	190.49
168	235.45
169	217.8
170	3.1188
171	8.9557
172	8.4641
173	17.444
174	11.638
175	51.666
176	5.1854
177	6.5292
178	0.17063
179	0.19278
180	0.20872
181	0.23449
182	0.25499
183	0.72411
184	1.147
185	1.2815
186	2.0623
187	2.6909
188	3.0397
189	11.529
190	23.911
191	29.973
192	12.386
193	11.161
194	13.944
195	13.944
196	3.4921
197	0.19064
198	2.9402
199	2.8454
200	2.0699
201	1.5297
202	1.3005
203	0.55347
204	0.16361
205	0.15792
206	0.16952
207	0.16891
208	4.9855
209	3.9052
210	2.9845
211	5.2948
212	9.5719
213	37.937
214	11.787
215	7.3575
216	3.841
217	4.7656
218	9.8931
219	2.7087
220	0.13984
221	3.7807
222	2.031
223	1.5669
224	1.3106
225	0.9648
226	0.2346
227	0.12368
228	0.11897
229	0.14141
230	0.12328
231	0.16137
232	0.93803
233	2.8961
234	8.8591e-002
235	6.4316e-002
236	6.7645e-002
237	6.9634e-002
238	6.9763e-002
239	0.14012
240	0.12347
241	9.8908e-002
242	6.7624e-002
243	7.7141e-002
244	9.0574e-002
245	0.14735
246	3.7436
247	0.11152
248	0.39122
249	0.18294
250	0.34155
251	2.3923
252	0.26491
253	0.18385
254	1.339
255	0.44259
256	0.15986
257	2.7416
258	0.33533
259	6.0711e-002
260	0.5779
261	6.2581
262	2.9019
263	8.9831e-002
264	0.17385
265	0.14167
266	2.8294
267	0.10019
268	6.5114
269	1.2764
270	0.28151
271	0.87073
272	36.102
273	10.918
274	3.3119
275	15.
276	21.37
277	61.685
278	12.82
279	3.2857
280	11.226
281	20.987
282	0.13939
283	1.034
284	0.65741
285	6.4543
286	4.4644
287	42.155
288	34.089
289	42.682
290	5.4815
291	110.01
292	5.4394
293	21.336
294	68.729
295	0.29325
296	0.44074
297	0.51845
298	0.4182
299	0.5574
300	0.54812
301	0.65746
302	0.86405
303	0.47251
304	0.3872
305	0.21643
306	0.44714
307	0.6909
308	0.70743
309	0.33956
310	0.22875
311	0.65295
312	0.41766
313	0.3879
314	0.60305
315	0.73803
316	0.70462
317	0.80746
318	0.64236
319	0.24158
320	0.29968
321	0.66025
322	0.67467
323	0.62571
324	0.69739
325	0.46941
326	0.42737
327	0.33441
328	0.22398
329	1.253
330	0.77816
331	0.47558
332	0.36246
333	0.37668
334	0.58039
335	0.62825
336	0.58727
337	0.50814
338	0.48952
339	0.30557
340	0.2505
341	0.52119
342	1.4345e-002
343	3.8572e-002
344	7.7952e-002
345	0.19073
346	0.38792
347	0.69917
348	0.32487
349	0.53996
350	0.58123
351	0.39598
352	0.38017
353	0.4819
354	0.53452
355	0.4069
356	0.27834
357	0.57441
358	0.59856
359	0.28799
360	0.38822
361	6.9563e-003
362	0.47068
363	0.20537
364	0.10537
365	4.3493e-002
366	2.0431e-002
367	0.78545
368	0.5516
369	0.36799
370	0.24779
371	0.17171
372	0.39252
373	0.48841
374	0.54231
375	0.58406
376	0.32587
377	0.66987
378	0.894
379	0.66324
380	0.64109
381	0.74548
382	0.77824
383	0.74467
384	6.6411e-002
385	0.43379
386	0.32069
387	0.23588
388	5.4492e-002
389	6.4637e-002
390	5.8972e-002
391	0.27276
392	0.20339
393	5.4959e-002
394	3.3303e-002
395	3.0773e-002
396	2.5858e-002
397	2.1309e-002
398	1.1399e-002
399	6.6477e-002
400	5.3483e-002
401	4.1739e-002
402	3.3763e-002
403	2.9984e-002
404	2.4518e-002
405	0.43622
406	0.54148
407	0.12891
408	0.53173
409	0.20333
410	0.17144
411	0.28156
412	4.7244e-002
413	3.4304e-002
414	0.39503
415	0.12573
416	6.9525e-002
417	0.39582
418	0.25267
419	0.11651
420	5.2346e-002
421	4.565e-002
422	0.27253
423	0.32821
424	0.43066
425	0.33394
426	0.59294
427	0.40839
428	0.42833
429	0.36206
430	0.74529
431	0.83086
432	0.36094
433	0.44285
434	0.36068
435	0.51614
436	0.57285
437	0.3054
438	0.76789
439	0.54496
440	0.4863
441	8.9945e-002
442	0.24416
443	0.22387
444	0.15035
445	0.208
446	0.30846
447	0.15141
448	0.22393
449	0.31735
450	0.21039
451	0.46948
452	0.55411
453	0.298
454	0.29878
455	0.34025
456	0.40328
