Node Number	Equivalent (von-Mises) Stress (MPa)
1	26.436
2	20.738
3	11.161
4	7.8326
5	7.4178
6	8.3067
7	14.919
8	19.774
9	11.124
10	20.937
11	48.994
12	59.642
13	545.27
14	246.96
15	87.474
16	48.252
17	23.439
18	17.769
19	20.627
20	19.397
21	10.987
22	18.658
23	22.435
24	41.442
25	69.653
26	141.14
27	250.5
28	178.1
29	36.601
30	33.989
31	16.157
32	9.3829
33	4.607
34	6.1751
35	12.215
36	9.0198
37	27.287
38	17.028
39	7.8052
40	8.5274
41	12.382
42	15.406
43	19.9
44	6.1968
45	15.087
46	8.9186
47	11.685
48	39.922
49	153.66
50	42.356
51	66.131
52	83.792
53	37.172
54	25.891
55	16.411
56	5.0418
57	7.7435
58	4.7708
59	4.1985
60	4.3905
61	3.6452
62	2.9166
63	2.6977
64	2.3812
65	8.2241
66	7.0728
67	22.926
68	10.484
69	9.7261
70	11.121
71	19.671
72	9.9777
73	15.027
74	9.9808
75	7.4418
76	38.91
77	72.575
78	71.07
79	54.4
80	29.3
81	24.941
82	7.5082
83	8.094
84	5.638
85	4.2359
86	3.7701
87	3.452
88	3.9024
89	6.2988
90	2.5888
91	55.558
92	35.51
93	30.223
94	27.935
95	61.336
96	5.914
97	23.246
98	12.792
99	2.0466
100	54.273
101	77.743
102	6.1034
103	3.421
104	54.45
105	10.976
106	80.291
107	120.32
108	79.47
109	10.979
110	38.87
111	19.91
112	13.492
113	31.887
114	10.474
115	82.891
116	7.0708
117	8.8642
118	109.2
119	102.68
120	7.4888
121	4.4462
122	21.856
123	7.0791
124	16.712
125	34.908
126	7.948
127	29.209
128	98.808
129	125.44
130	7.7027
131	3.8264
132	11.249
133	42.443
134	60.129
135	10.545
136	5.4427
137	10.086
138	8.3405
139	73.226
140	13.886
141	48.546
142	42.095
143	132.2
144	157.56
145	52.615
146	3.3041
147	11.179
148	4.5903
149	10.783
150	15.72
151	15.129
152	6.6096
153	8.0698
154	36.733
155	98.573
156	189.23
157	168.23
158	472.94
159	170.4
160	88.203
161	72.221
162	140.48
163	77.044
164	49.931
165	117.71
166	80.151
167	201.61
168	254.64
169	235.49
170	3.2158
171	10.904
172	9.7297
173	19.527
174	12.555
175	55.975
176	6.2973
177	8.0541
178	0.13385
179	0.15448
180	0.1647
181	0.17927
182	0.20453
183	0.73704
184	1.2245
185	1.4165
186	2.2003
187	2.8144
188	3.0483
189	12.528
190	26.161
191	33.151
192	13.903
193	12.564
194	15.405
195	15.405
196	3.7958
197	0.15583
198	3.0204
199	2.9913
200	2.2322
201	1.6824
202	1.4238
203	0.58999
204	0.12289
205	0.1005
206	0.13166
207	0.1333
208	5.5919
209	4.4463
210	3.5558
211	4.6909
212	8.5614
213	39.655
214	13.792
215	8.3963
216	4.96
217	5.5547
218	10.833
219	3.2912
220	0.10843
221	3.2809
222	1.9222
223	1.4756
224	1.2257
225	0.90863
226	0.19405
227	8.7336e-002
228	7.669e-002
229	0.10986
230	9.6002e-002
231	0.12581
232	0.83262
233	2.8694
234	7.0351e-002
235	5.296e-002
236	5.8912e-002
237	5.5481e-002
238	5.076e-002
239	0.10813
240	9.8645e-002
241	8.239e-002
242	5.7234e-002
243	6.4497e-002
244	7.4221e-002
245	0.11742
246	4.2789
247	9.8566e-002
248	0.40836
249	0.14678
250	0.29809
251	2.3708
252	0.21317
253	0.15728
254	1.4087
255	0.36384
256	0.13387
257	2.7748
258	0.32193
259	4.9445e-002
260	0.52281
261	6.3262
262	2.7188
263	7.3224e-002
264	0.12714
265	0.10748
266	2.9097
267	8.6822e-002
268	6.5403
269	1.1456
270	0.2307
271	0.93836
272	40.479
273	11.745
274	3.0506
275	16.308
276	21.619
277	67.384
278	15.142
279	3.9336
280	12.076
281	23.243
282	0.10442
283	0.96851
284	0.60167
285	6.3344
286	4.1204
287	42.453
288	36.392
289	47.602
290	5.9468
291	117.09
292	6.6782
293	25.18
294	74.082
295	2.1454
296	1.1838
297	2.0737
298	1.3481
299	2.0913
300	2.3615
301	3.0238
