Node Number	Equivalent (von-Mises) Stress (MPa)
1	23.253
2	21.607
3	19.111
4	30.168
5	53.028
6	107.34
7	138.32
8	184.91
9	221.18
10	290.32
11	510.89
12	1283.8
13	1853.5
14	1255.4
15	448.14
16	58.581
17	22.134
18	19.868
19	17.46
20	13.748
21	15.646
22	22.997
23	22.828
24	44.834
25	296.66
26	846.52
27	1124.7
28	1542.2
29	203.8
30	704.03
31	408.9
32	397.61
33	74.847
34	90.355
35	36.105
36	6.2394
37	35.275
38	23.636
39	12.11
40	13.196
41	10.416
42	13.03
43	16.952
44	4.3481
45	21.338
46	25.622
47	25.858
48	77.362
49	262.24
50	452.47
51	512.91
52	1354.6
53	594.98
54	704.01
55	475.89
56	268.45
57	143.73
58	45.15
59	21.936
60	6.4675
61	4.4624
62	21.812
63	14.74
64	7.181
65	18.912
66	20.091
67	31.556
68	14.947
69	11.716
70	12.052
71	26.099
72	14.064
73	22.443
74	6.3688
75	16.87
76	82.21
77	98.175
78	272.76
79	1053.
80	1526.6
81	457.24
82	250.85
83	160.53
84	38.697
85	8.8518
86	7.7568
87	21.002
88	32.617
89	11.797
90	87.291
91	405.79
92	36.508
93	419.48
94	42.402
95	939.25
96	193.91
97	33.313
98	231.64
99	13.898
100	255.03
101	1124.
102	218.51
103	8.6482
104	219.
105	81.855
106	727.36
107	406.36
108	760.02
109	272.88
110	97.07
111	1462.8
112	100.63
113	81.458
114	123.87
115	534.16
116	10.758
117	41.192
118	894.84
119	1313.2
120	9.9543
121	19.633
122	472.67
123	109.15
124	54.25
125	336.15
126	189.73
127	347.9
128	964.67
129	574.65
130	7.6061
131	12.157
132	276.75
133	626.16
134	133.24
135	219.13
136	797.99
137	903.64
138	808.96
139	934.56
140	1241.2
141	809.99
142	507.31
143	905.03
144	924.
145	706.98
146	489.23
147	846.47
148	470.01
149	418.96
150	456.92
151	390.88
152	424.86
153	573.19
154	1717.3
155	925.63
156	754.78
157	1025.2
158	2228.3
159	668.85
160	1077.
161	2083.7
162	895.54
163	1354.5
164	1518.7
165	1357.
166	955.56
167	1044.8
168	1251.5
169	908.82
170	136.
171	109.55
172	131.96
173	193.67
174	256.37
175	451.66
176	56.512
177	100.41
178	8.3311
179	7.6546
180	7.5885
181	10.845
182	18.573
183	97.973
184	169.47
185	209.6
186	249.06
187	290.6
188	334.4
189	565.92
190	935.62
191	844.24
192	571.55
193	264.4
194	156.15
195	156.15
196	63.475
197	9.1992
198	391.26
199	347.7
200	279.39
201	228.61
202	195.28
203	82.88
204	23.992
205	7.2807
206	7.8147
207	7.1158
208	161.51
209	134.64
210	141.42
211	231.2
212	313.46
213	790.05
214	113.27
215	85.779
216	56.121
217	45.128
218	115.33
219	133.98
220	8.8423
221	548.16
222	220.62
223	121.68
224	97.999
225	66.363
226	30.264
227	26.953
228	18.034
229	10.716
230	9.1067
231	10.033
232	73.952
233	472.45
234	8.843
235	5.4656
236	4.0912
237	3.6695
238	4.7194
239	5.9815
240	9.0191
241	6.3113
242	4.0725
243	4.8753
244	5.4892
245	6.5316
246	132.64
247	5.5875
248	49.864
249	7.3147
250	17.701
251	113.17
252	13.538
253	8.6116
254	110.11
255	16.017
256	11.098
257	137.34
258	39.122
259	3.8532
260	63.016
261	190.63
262	276.8
263	6.8921
264	19.113
265	4.9642
266	269.86
267	18.162
268	233.31
269	142.25
270	18.697
271	133.64
272	413.36
273	54.109
274	100.11
275	203.52
276	360.34
277	669.84
278	94.045
279	145.56
280	746.34
281	96.735
282	8.6482
283	91.251
284	41.199
285	309.37
286	175.55
287	1134.9
288	477.81
289	469.21
290	128.08
291	749.6
292	80.809
293	932.13
294	822.86
295	621.62
296	962.48
297	934.51
298	923.09
299	1110.1
300	1256.
301	1940.5
302	1572.1
303	961.95
304	331.2
305	262.88
306	288.35
307	415.21
308	510.05
309	257.6
310	495.58
311	1036.8
312	651.52
313	738.65
314	1095.3
315	1672.8
316	929.94
317	846.23
318	843.69
319	352.71
320	486.45
321	730.2
322	944.16
323	430.86
324	330.37
325	335.16
326	331.52
327	432.62
328	354.42
329	936.02
330	605.33
331	390.8
332	365.97
333	320.29
334	221.95
335	266.05
336	272.62
337	335.31
338	264.55
339	228.13
340	183.47
341	415.29
342	11.752
343	31.439
344	70.244
345	202.71
346	421.91
347	789.86
348	484.68
349	719.24
350	548.45
351	392.98
352	193.04
353	141.12
354	127.88
355	109.38
356	127.43
357	259.45
358	296.96
359	137.88
360	226.28
361	4.1237
362	502.7
363	206.33
364	93.503
365	35.504
366	16.307
367	605.9
368	418.53
369	374.66
370	400.1
371	299.76
372	522.69
373	511.24
374	475.29
375	492.17
376	250.12
377	518.25
378	694.37
379	532.96
380	505.07
381	575.62
382	595.16
383	571.98
384	167.61
385	1167.9
386	882.95
387	658.14
388	163.38
389	162.34
390	194.17
391	205.9
392	284.3
393	130.29
394	63.401
395	54.163
396	33.531
397	15.775
398	8.2756
399	150.48
400	118.96
401	80.347
402	51.199
403	25.205
404	18.772
405	382.42
406	618.19
407	242.5
408	558.
409	182.55
410	479.42
411	342.73
412	92.108
413	30.562
414	211.17
415	442.63
416	98.081
417	572.84
418	250.06
419	321.79
420	40.438
421	96.844
422	744.93
423	276.28
424	450.47
425	465.14
426	468.69
427	276.9
428	463.99
429	483.41
430	580.83
431	653.41
432	426.8
433	351.27
434	319.86
435	527.68
436	435.24
437	348.98
438	607.1
439	371.42
440	448.58
441	87.227
442	147.98
443	431.85
444	274.99
445	280.66
446	731.43
447	137.98
448	218.67
449	570.66
450	189.11
451	389.1
452	691.56
453	375.22
454	307.06
455	303.26
456	233.26
