Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.7259
2	3.969
3	4.4673
4	7.6481
5	14.113
6	15.865
7	13.713
8	73.012
9	103.75
10	124.58
11	114.51
12	807.57
13	1065.2
14	798.27
15	132.45
16	72.455
17	25.919
18	30.54
19	12.57
20	3.0145
21	11.374
22	22.134
23	30.515
24	77.963
25	75.036
26	353.12
27	519.04
28	1022.3
29	156.15
30	308.84
31	143.5
32	131.01
33	18.139
34	17.282
35	15.847
36	1.723
37	10.88
38	7.5878
39	11.537
40	13.693
41	20.706
42	15.061
43	12.714
44	0.46293
45	8.7351
46	33.319
47	36.421
48	112.91
49	105.42
50	111.41
51	311.6
52	706.92
53	298.21
54	266.14
55	223.05
56	80.611
57	30.09
58	12.517
59	8.8888
60	1.672
61	2.0774
62	12.351
63	8.457
64	1.6894
65	4.2309
66	5.0221
67	6.5844
68	12.5
69	13.577
70	15.726
71	18.055
72	14.589
73	8.5206
74	0.75942
75	19.305
76	38.767
77	59.301
78	77.241
79	808.
80	1280.8
81	220.35
82	100.77
83	32.069
84	8.9043
85	1.8017
86	2.6113
87	7.7857
88	9.2631
89	3.1643
90	10.303
91	259.19
92	42.208
93	123.41
94	25.99
95	1031.5
96	64.287
97	26.417
98	229.15
99	5.1786
100	92.817
101	776.68
102	83.627
103	1.6861
104	53.161
105	42.636
106	661.89
107	186.42
108	426.13
109	76.112
110	76.206
111	1115.8
112	20.849
113	67.75
114	27.565
115	613.22
116	13.97
117	7.2909
118	871.72
119	1402.9
120	16.491
121	8.4609
122	240.71
123	25.614
124	83.902
125	339.23
126	98.888
127	175.67
128	587.7
129	250.8
130	9.5357
131	6.434
132	148.03
133	409.58
134	43.799
135	62.149
136	928.04
137	1062.1
138	948.12
139	1059.9
140	1451.1
141	963.81
142	590.1
143	1030.
144	1066.2
145	820.66
146	549.13
147	972.09
148	532.38
149	469.63
150	512.11
151	438.27
152	472.16
153	662.97
154	2006.4
155	1019.2
156	805.22
157	1203.5
158	2645.6
