Node Number	Equivalent (von-Mises) Stress (MPa)
201	1.6924
202	1.4389
203	0.59792
204	0.11947
205	7.0708e-002
206	0.10943
207	0.1125
208	5.8622
209	4.691
210	3.8195
211	4.5401
212	8.3187
213	40.236
214	14.698
215	8.8465
216	5.534
217	5.9446
218	11.245
219	3.5482
220	9.1854e-002
221	3.0625
222	1.8298
223	1.403
224	1.1685
225	0.86153
226	0.18266
227	8.8414e-002
228	6.3254e-002
229	9.4041e-002
230	8.1956e-002
231	0.10756
232	0.84901
233	2.952
234	6.1738e-002
235	4.7109e-002
236	5.3329e-002
237	4.7569e-002
238	4.0987e-002
239	9.0195e-002
240	8.5772e-002
241	7.3001e-002
242	5.1177e-002
243	5.7897e-002
244	6.523e-002
245	0.10019
246	4.5225
247	8.9618e-002
248	0.4119
249	0.12568
250	0.26933
251	2.3565
252	0.1849
253	0.14259
254	1.4034
255	0.32155
256	0.11963
257	2.7355
258	0.31214
259	4.3344e-002
260	0.49076
261	6.2933
262	2.5936
263	6.4395e-002
264	0.10874
265	8.8393e-002
266	2.8447
267	8.4716e-002
268	6.4633
269	1.0844
270	0.20602
271	0.94234
272	42.364
273	12.19
274	3.0216
275	16.919
276	21.767
277	69.918
278	16.252
279	4.2252
280	12.582
281	24.193
282	8.6323e-002
283	0.9184
284	0.56202
285	6.3685
286	4.0623
287	42.543
288	37.796
289	49.744
290	6.1671
291	119.62
292	7.2501
293	26.923
294	75.986
295	3.0027
296	1.4049
297	2.6296
298	1.6283
299	2.5876
300	3.0414
301	3.9432
302	5.9947
303	2.8042
304	1.8615
305	2.0656
306	3.231
307	4.6358
308	4.4263
309	1.7136
310	2.5565
311	2.7089
312	2.128
313	2.6336
314	3.6516
315	4.1857
316	3.4089
317	3.8688
318	3.0338
319	1.3637
320	1.679
321	3.1302
322	3.2969
323	2.9153
324	3.0843
325	2.1185
326	1.7593
327	1.5743
328	1.2164
329	8.9105
330	5.5582
331	3.377
332	2.6612
333	2.3041
334	2.9784
335	2.9612
336	2.4549
337	2.2319
338	2.0681
339	1.4717
340	1.8009
341	3.7469
342	9.9376e-002
343	0.27265
344	0.53628
345	1.2369
346	2.3397
347	4.294
348	1.7138
349	2.5548
350	3.0424
351	2.3939
352	1.8111
353	1.8697
354	1.871
355	1.6916
356	1.6717
357	3.348
358	3.5668
359	1.9467
360	2.7159
361	5.4268e-002
362	2.8031
363	1.3334
364	0.72166
365	0.31379
366	0.14278
367	5.8198
368	2.3257
369	1.1616
370	1.0353
371	1.723
372	3.8525
373	3.3426
374	4.9437
375	4.3385
376	2.4501
377	4.9493
378	6.4195
379	4.803
380	4.6234
381	5.4
382	5.6684
383	5.4867
384	0.59877
385	4.0526
386	3.0984
387	2.3334
388	0.59095
389	0.58271
390	0.66526
391	1.9927
392	1.1582
393	0.49099
394	0.28073
395	0.25748
396	0.19717
397	0.14523
398	7.7515e-002
399	0.59657
400	0.46881
401	0.36248
402	0.27353
403	0.20901
404	0.16893
405	1.955
406	2.8017
407	0.93841
408	3.3122
409	1.582
410	1.7286
411	1.8668
412	0.42201
413	0.24111
414	2.0101
415	0.71296
416	0.55793
417	2.7824
418	1.5613
419	1.1876
420	0.36235
421	0.39013
422	2.6545
423	2.2493
424	2.1
425	1.8554
426	4.1757
427	2.3485
428	2.9018
429	1.5321
430	5.3807
431	6.0059
432	1.6725
433	3.2065
434	1.6973
435	2.8598
436	3.7027
437	1.3141
438	5.4896
439	2.5032
440	3.493
441	0.79234
442	1.4621
443	1.9412
444	1.369
445	1.34
446	1.8994
447	1.1934
448	1.4081
449	1.8502
450	1.4938
451	3.3983
452	2.746
453	1.6382
454	1.8269
455	2.46
456	1.8023
