Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.342
2	22.346
3	12.578
4	20.072
5	34.72
6	43.662
7	54.15
8	154.02
9	193.92
10	241.06
11	357.58
12	1201.4
13	1891.5
14	1280.3
15	303.64
16	77.915
17	32.256
18	45.896
19	21.8
20	8.6962
21	21.43
22	39.048
23	22.721
24	88.553
25	195.04
26	657.41
27	963.69
28	1520.3
29	186.51
30	572.67
31	305.25
32	293.73
33	57.048
34	14.122
35	33.66
36	3.9209
37	16.994
38	13.942
39	13.734
40	20.065
41	19.914
42	14.267
43	13.869
44	1.2426
45	15.666
46	35.967
47	34.025
48	115.46
49	180.54
50	308.81
51	464.3
52	1166.9
53	491.03
54	515.61
55	386.77
56	213.71
57	54.176
58	18.292
59	12.697
60	3.4705
61	2.9656
62	19.948
63	13.192
64	3.3405
65	12.209
66	13.343
67	26.919
68	24.931
69	20.625
70	20.089
71	34.803
72	19.721
73	17.767
74	2.9217
75	23.424
76	66.405
77	56.303
78	213.32
79	1073.2
80	1556.3
81	354.51
82	192.31
83	110.8
84	14.738
85	4.5703
86	4.7468
87	14.571
88	21.167
89	7.6278
90	47.003
91	385.38
92	14.56
93	321.92
94	38.487
95	1157.9
96	132.91
97	29.774
98	230.72
99	8.6447
100	204.13
101	1047.1
102	173.52
103	5.0444
104	148.41
105	58.2
106	745.89
107	332.54
108	637.04
109	182.71
110	83.784
111	1366.6
112	46.618
113	90.36
114	79.772
115	723.3
116	12.671
117	18.594
118	902.22
119	1541.1
120	17.669
121	13.335
122	380.42
123	62.566
124	89.163
125	336.21
126	167.2
127	280.67
128	915.72
129	446.03
130	9.4579
131	10.348
132	245.96
133	612.15
134	76.381
135	152.96
136	1011.2
137	1159.1
138	1033.2
139	1169.1
140	1543.3
141	1001.4
142	627.94
143	1108.2
144	1141.
145	891.57
146	608.82
147	1062.9
148	589.05
149	521.25
150	567.67
151	489.08
152	528.11
153	724.98
154	2149.5
155	1145.7
156	909.77
157	1262.5
158	2645.
159	841.95
160	1311.2
161	2606.9
162	1111.2
163	1695.1
164	1929.7
165	1674.4
166	1068.8
167	1215.4
168	1437.6
169	1018.2
170	198.64
171	162.42
172	206.98
173	323.77
174	396.56
175	637.01
176	76.275
177	144.71
178	9.3118
179	10.074
180	10.45
181	12.97
182	16.736
183	89.742
184	163.57
185	224.86
186	296.54
187	370.97
188	419.3
189	712.44
190	1183.
191	1082.8
192	776.98
193	430.95
194	290.57
195	290.57
196	109.72
197	10.889
198	493.49
199	443.62
200	327.81
201	239.62
202	191.08
203	75.695
204	20.828
205	10.788
206	12.073
207	9.1367
208	227.36
209	199.8
210	230.81
211	380.31
212	526.07
213	1064.
214	166.83
215	126.78
216	92.576
217	85.825
218	190.
219	194.56
220	10.231
221	692.49
222	266.47
223	128.64
224	101.53
225	67.988
226	28.945
227	29.942
228	22.082
229	13.216
230	10.752
231	14.698
232	129.74
233	596.28
234	9.9518
235	6.1309
236	4.4206
237	4.5734
238	5.9311
239	7.1246
240	10.578
241	7.1737
242	4.5513
243	5.5929
244	6.5055
245	7.7583
246	199.71
247	6.5376
248	51.521
249	9.4459
250	16.65
251	137.13
252	14.837
253	12.651
254	127.68
255	12.312
256	14.814
257	172.21
258	44.925
259	4.9288
260	73.819
261	230.1
262	348.61
263	7.7985
264	21.902
265	7.4395
266	335.59
267	19.371
268	289.88
269	165.84
270	11.349
271	132.85
272	486.95
273	92.672
274	158.69
275	237.25
276	502.02
277	756.39
278	138.53
279	187.2
280	989.4
281	119.66
282	11.25
283	102.85
284	37.544
285	499.91
286	310.82
287	1433.2
288	616.28
289	619.42
290	217.18
291	911.11
292	116.75
293	1186.2
294	1019.6
295	665.25
296	1157.2
297	990.61
298	1153.4
299	1604.1
300	1536.8
301	2016.3
302	1685.1
303	1021.9
304	293.99
305	267.79
306	308.86
307	467.53
308	619.44
309	459.23
310	505.45
311	1157.9
312	645.67
313	796.12
314	1110.5
315	1647.7
