Node Number	Equivalent (von-Mises) Stress (MPa)
383	40.823
384	9.6158
385	67.644
386	52.009
387	39.34
388	10.168
389	9.338
390	11.907
391	14.575
392	19.294
393	7.6746
394	4.0366
395	3.6304
396	2.4346
397	1.4225
398	0.74849
399	9.2295
400	7.1522
401	5.2527
402	3.6126
403	2.1513
404	1.6824
405	39.237
406	36.623
407	16.709
408	33.665
409	13.703
410	29.001
411	22.197
412	6.2227
413	2.5508
414	17.689
415	7.3524
416	7.2231
417	36.296
418	16.34
419	19.805
420	3.6334
421	5.8603
422	44.266
423	20.373
424	32.669
425	33.067
426	33.707
427	20.578
428	33.526
429	32.673
430	41.579
431	46.696
432	23.151
433	25.538
434	21.543
435	37.744
436	31.317
437	21.364
438	43.482
439	27.192
440	32.508
441	6.9822
442	10.247
443	28.567
444	17.086
445	20.672
446	35.707
447	10.459
448	25.599
449	31.839
450	14.275
451	28.411
452	29.268
453	19.628
454	22.433
455	22.302
456	17.002
