Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.915
2	9.0795
3	0.74008
4	1.4211
5	2.4157
6	3.2335
7	6.5135
8	9.783
9	12.347
10	20.805
11	40.568
12	35.429
13	393.77
14	205.56
15	73.223
16	29.957
17	16.64
18	17.669
19	15.262
20	0.61897
21	6.8296
22	14.296
23	12.095
24	29.549
25	49.926
26	111.17
27	201.56
28	143.82
29	32.769
30	31.301
31	11.182
32	5.0819
33	3.3311
34	2.8584
35	2.0126
36	0.5008
37	12.862
38	9.8351
39	4.5573
40	4.7495
41	7.9767
42	10.362
43	12.354
44	0.3
45	9.2916
46	6.3937
47	9.3622
48	22.93
49	123.57
50	57.795
51	26.873
52	58.329
53	22.547
54	16.815
55	13.866
56	4.4344
57	5.2449
58	1.4501
59	1.4123
60	0.39142
61	0.26517
62	1.5976
63	1.0665
64	0.46584
65	0.90283
66	0.9375
67	12.529
68	8.1917
69	6.7297
70	6.6014
71	12.49
72	6.7881
73	9.4335
74	0.38806
75	5.1966
76	28.061
77	52.761
78	61.005
79	46.557
80	31.006
81	19.24
82	4.9889
83	5.6157
84	1.5923
85	0.57871
86	0.45676
87	1.3631
88	1.4961
89	0.68963
90	2.3488
91	49.311
92	22.457
93	18.193
94	16.067
95	60.842
96	2.9913
97	12.64
98	13.
99	0.77143
100	44.794
101	70.846
102	4.2467
103	0.52112
104	42.258
105	6.3561
106	52.796
107	87.82
108	67.981
109	5.3798
110	27.267
111	23.673
112	3.0234
113	21.373
114	12.691
115	62.317
116	4.109
117	1.1808
118	77.11
119	63.982
120	5.0557
121	1.1436
122	13.524
123	3.3218
124	12.731
125	31.996
126	6.5718
127	25.283
128	78.19
129	97.276
130	3.1763
131	0.87075
132	9.975
133	43.522
134	51.221
135	5.8844
136	6.5534
137	10.212
138	8.5478
139	57.348
140	10.217
141	31.158
142	28.896
143	117.08
144	133.66
145	42.333
146	4.0358
147	9.7669
148	4.9053
149	8.3085
150	13.374
151	12.942
152	2.7835
153	6.342
154	35.243
155	77.137
156	149.33
157	139.27
158	396.73
159	139.95
160	71.981
161	52.359
162	109.82
163	65.773
164	38.196
165	99.167
166	73.864
167	168.75
168	197.14
169	182.08
170	3.6687
171	5.6465
172	5.5244
173	11.607
174	9.7854
175	44.042
176	3.4334
177	4.0672
178	0.22115
179	0.24593
180	0.26665
181	0.30809
182	0.32685
183	0.75142
184	1.1237
185	1.2348
186	2.1232
187	2.8594
188	3.4375
189	9.6546
190	20.158
191	24.683
192	9.6747
193	9.0316
194	9.5332
195	9.5332
196	2.5229
197	0.24265
198	3.2892
199	3.0295
200	2.0988
201	1.4649
202	1.2317
203	0.54718
204	0.23216
205	0.22906
206	0.22509
207	0.21922
208	3.8056
209	2.5652
210	1.4894
211	4.4474
212	8.3728
213	33.221
214	8.2568
215	5.9485
216	3.3163
217	3.5391
218	7.7635
219	1.7763
220	0.18507
221	4.0295
222	2.1551
223	1.6921
224	1.4181
225	1.0617
226	0.294
227	0.1873
228	0.18171
229	0.1875
230	0.16435
231	0.20966
232	0.84523
233	2.7033
234	0.11946
235	8.2753e-002
236	8.2669e-002
237	9.0197e-002
238	9.5803e-002
239	0.18452
240	0.16068
241	0.12209
242	8.279e-002
243	9.545e-002
244	0.11327
245	0.18824
246	2.379
247	0.13127
248	0.41854
249	0.23156
250	0.40368
251	2.2577
252	0.33267
253	0.22298
254	1.3314
255	0.53823
256	0.20027
257	2.6751
258	0.3837
259	7.7889e-002
260	0.66041
261	5.8918
262	3.0852
263	0.11597
264	0.23855
265	0.18765
266	3.0136
267	0.1408
268	6.2351
269	1.3908
270	0.35226
271	0.85144
272	27.883
273	8.4206
274	2.6645
275	12.156
276	18.872
277	50.625
278	7.9822
279	2.3216
280	9.5368
281	16.661
282	0.18721
283	1.1512
284	0.74106
285	5.6685
286	3.583
287	37.923
288	30.712
289	33.371
290	3.9167
291	96.375
292	3.5428
293	15.742
294	58.938
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
354	9.6367e-004
355	9.2665e-004
356	6.1851e-004
357	5.1892e-004
358	6.056e-004
359	5.6381e-004
360	3.8367e-004
361	9.6061e-005
362	1.3502e-003
363	5.5934e-004
364	2.7801e-004
365	5.7778e-005
366	9.2544e-005
367	1.8058e-003
368	4.1547e-003
369	2.3897e-003
370	1.745e-003
371	1.7597e-003
372	1.8819e-003
373	1.5606e-003
374	1.3802e-003
375	9.3497e-004
376	1.7991e-003
377	1.5393e-003
378	1.9322e-003
379	1.1933e-003
380	8.1398e-004
381	5.3549e-004
382	6.4068e-004
383	1.408e-003
384	1.0682e-003
385	1.612e-002
386	1.0884e-002
387	8.2312e-003
388	1.9621e-003
389	1.0077e-003
390	3.2683e-003
391	1.6431e-003
392	3.6263e-003
393	7.4159e-004
394	4.6693e-004
395	4.507e-004
396	2.8561e-004
397	1.4369e-004
398	1.1336e-004
399	8.6706e-004
400	7.3187e-004
401	5.6305e-004
402	4.2718e-004
403	1.8748e-004
404	1.0635e-004
405	3.4472e-003
406	4.4384e-003
407	2.1746e-003
408	1.692e-002
409	1.5638e-003
410	5.5895e-003
411	2.2673e-003
412	7.8454e-004
413	1.8151e-004
414	1.8462e-003
415	9.3646e-003
416	8.0181e-004
417	5.9973e-003
418	7.7975e-004
419	3.955e-003
420	1.2651e-004
421	6.0238e-004
422	9.0455e-003
423	8.3668e-004
424	1.1058e-003
425	6.7106e-004
426	7.62e-004
427	7.908e-004
428	7.9175e-004
429	2.0077e-003
430	6.4464e-004
431	1.1093e-003
432	2.3391e-003
433	1.2509e-003
434	1.2668e-003
435	9.7203e-004
436	7.8704e-004
437	2.1103e-003
438	1.6583e-003
439	1.0314e-003
440	1.1225e-003
441	1.7125e-003
442	5.2629e-004
443	3.8709e-003
444	1.0267e-002
445	2.3454e-003
446	1.1708e-002
447	1.7379e-004
448	1.6303e-003
449	3.7587e-003
450	6.2186e-004
451	1.2492e-003
452	1.7565e-002
453	2.5174e-003
454	4.0236e-004
455	7.4259e-004
456	1.0361e-003
