Node Number	Equivalent (von-Mises) Stress (MPa)
220	8.2749e-015
221	8.1063e-014
222	6.4403e-014
223	3.4681e-014
224	3.6388e-014
225	2.2452e-014
226	1.7042e-014
227	1.6907e-014
228	1.3461e-014
229	9.1483e-015
230	7.8684e-015
231	9.8344e-015
232	6.8802e-013
233	9.6714e-014
234	6.553e-015
235	3.9915e-015
236	2.8963e-015
237	3.6669e-015
238	4.7788e-015
239	7.4777e-015
240	7.4346e-015
241	4.4352e-015
242	2.9726e-015
243	4.1388e-015
244	4.4041e-015
245	6.8358e-015
246	1.6999e-012
247	3.2197e-015
248	3.1913e-014
249	7.8428e-015
250	8.2661e-015
251	6.0158e-014
252	1.0381e-014
253	8.6195e-015
254	6.218e-014
255	1.3035e-014
256	8.5753e-015
257	7.054e-014
258	2.3581e-014
259	3.3898e-015
260	2.648e-014
261	1.1193e-013
262	8.0924e-014
263	5.2969e-015
264	1.3499e-014
265	7.8095e-015
266	1.2885e-013
267	1.0918e-014
268	1.112e-013
269	4.927e-014
270	1.6325e-014
271	5.0754e-014
272	1.0005e-012
273	4.179e-013
274	6.0913e-013
275	1.8508e-012
276	4.6486e-013
277	4.2632e-012
278	3.8425e-013
279	2.5344e-013
280	4.0156e-013
281	2.6703e-013
282	8.5959e-015
283	3.382e-014
284	1.277e-014
285	1.8652e-013
286	3.3955e-013
287	2.0031e-012
288	7.6545e-013
289	1.4328e-012
290	1.0265e-012
291	1.6155e-012
292	1.1016e-012
293	5.8057e-013
294	1.0439e-012
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
