Node Number	Equivalent (von-Mises) Stress (MPa)
383	58.109
384	10.467
385	70.406
386	52.886
387	39.153
388	9.3973
389	10.152
390	10.89
391	21.066
392	15.415
393	8.308
394	4.3051
395	3.6946
396	2.5124
397	1.4945
398	0.78841
399	9.5651
400	7.7233
401	5.4209
402	3.656
403	2.2384
404	1.7523
405	24.975
406	42.113
407	18.876
408	25.614
409	19.003
410	28.62
411	25.689
412	5.987
413	2.6547
414	21.824
415	23.671
416	7.033
417	40.026
418	20.648
419	19.16
420	3.7373
421	6.3212
422	44.884
423	28.412
424	40.75
425	38.047
426	48.343
427	29.687
428	40.979
429	44.896
430	59.166
431	66.66
432	35.526
433	36.33
434	30.29
435	46.214
436	44.019
437	24.415
438	63.03
439	37.611
440	42.38
441	9.6643
442	17.166
443	27.592
444	15.899
445	20.883
446	56.831
447	15.921
448	24.696
449	39.085
450	21.093
451	41.864
452	44.101
453	28.908
454	28.625
455	32.774
456	24.517
