Node Number	Equivalent (von-Mises) Stress (MPa)
326	247.94
327	287.37
328	268.26
329	642.01
330	416.14
331	269.57
332	252.15
333	221.13
334	154.03
335	186.38
336	191.16
337	232.62
338	186.34
339	163.05
340	126.27
341	286.22
342	8.9508
343	24.138
344	51.738
345	139.98
346	285.02
347	536.83
348	287.43
349	439.94
350	398.18
351	305.49
352	123.1
353	97.228
354	86.262
355	77.974
356	88.848
357	176.17
358	201.2
359	92.655
360	152.74
361	3.7899
362	340.41
363	144.6
364	68.999
365	27.405
366	12.566
367	413.47
368	290.73
369	249.14
370	266.76
371	207.4
372	361.22
373	351.55
374	325.5
375	336.76
376	170.94
377	353.77
378	476.86
379	366.48
380	347.02
381	395.
382	407.71
383	390.57
384	104.41
385	729.37
386	555.49
387	416.99
388	105.26
389	101.23
390	123.43
391	140.36
392	174.33
393	81.944
394	41.332
395	36.267
396	23.382
397	12.342
398	6.454
399	96.557
400	75.537
401	52.915
402	35.072
403	19.107
404	14.612
405	272.24
406	487.4
407	164.49
408	301.
409	125.06
410	304.41
411	232.68
412	61.696
413	22.878
414	161.94
415	203.43
416	68.525
417	381.74
418	173.6
419	206.11
420	31.314
421	61.885
422	469.79
423	189.1
424	311.37
425	319.31
426	321.37
427	192.43
428	318.26
429	330.25
430	397.57
431	447.62
432	277.02
433	240.44
434	216.99
435	361.69
436	298.09
437	228.35
438	416.76
439	257.98
440	307.43
441	61.843
442	105.71
443	285.04
444	174.62
445	205.03
446	458.44
447	95.138
448	172.22
449	400.71
450	130.39
451	268.5
452	393.17
453	233.52
454	211.52
455	209.25
456	162.16
