Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.638
2	13.196
3	1.2303
4	1.7155
5	2.5915
6	3.4004
7	6.9715
8	10.319
9	11.93
10	21.447
11	42.825
12	45.649
13	450.05
14	224.9
15	82.752
16	35.531
17	19.022
18	17.849
19	17.243
20	0.93798
21	8.3306
22	16.127
23	15.29
24	33.244
25	60.014
26	122.92
27	227.51
28	158.11
29	35.95
30	34.428
31	12.683
32	6.2472
33	3.9604
34	2.9317
35	1.8528
36	0.71473
37	18.003
38	12.38
39	5.7223
40	6.0458
41	9.5919
42	12.236
43	15.007
44	0.28152
45	11.368
46	7.1647
47	10.229
48	29.949
49	135.71
50	55.092
51	37.375
52	67.005
53	26.515
54	18.839
55	15.62
56	4.7247
57	5.049
58	1.2974
59	1.3945
60	0.41352
61	0.29221
62	1.4451
63	1.0417
64	0.50004
65	1.0992
66	1.1199
67	16.262
68	9.0606
69	7.7352
70	8.1886
71	15.014
72	7.9163
73	11.392
74	0.42403
75	5.9868
76	32.213
77	61.105
78	67.56
79	45.708
80	33.457
81	20.249
82	5.3563
83	5.7373
84	1.4161
85	0.59781
86	0.42984
87	1.3743
88	1.5088
89	0.73711
90	2.4735
91	52.506
92	27.418
93	18.867
94	19.944
95	62.012
96	3.2802
97	15.955
98	13.797
99	0.82775
100	49.962
101	75.567
102	4.2533
103	0.6754
104	48.973
105	6.5805
106	63.68
107	100.22
108	74.15
109	5.5928
110	32.177
111	20.08
112	3.1461
113	24.559
114	12.316
115	67.613
116	5.0597
117	1.1687
118	89.763
119	80.776
120	5.8421
121	1.0695
122	14.104
123	3.3324
124	13.726
125	34.492
126	7.5922
127	26.528
128	87.067
129	108.76
130	4.7744
131	0.80683
132	11.051
133	42.601
134	55.623
135	6.0761
136	6.536
137	10.551
138	8.8269
139	62.69
140	9.3271
141	36.634
142	33.418
143	122.65
144	141.97
145	45.855
146	3.6715
147	9.8462
148	4.6366
149	8.9581
150	14.063
151	13.708
152	3.9865
153	7.0347
154	35.894
155	84.441
156	163.81
157	149.3
158	424.22
159	150.58
160	76.329
161	56.633
162	119.91
163	71.364
164	41.122
165	105.19
166	74.623
167	180.52
168	217.76
169	201.27
170	3.3345
171	7.3565
172	7.1301
173	14.861
174	10.808
175	48.016
176	4.3235
177	5.3275
178	0.19723
179	0.22089
180	0.23956
181	0.27337
182	0.29254
183	0.7377
184	1.1344
185	1.2555
186	2.0813
187	2.759
188	3.2156
189	10.635
190	22.122
191	27.441
192	11.08
193	10.092
194	12.019
195	12.019
196	3.0782
197	0.21784
198	3.0915
199	2.9205
200	2.0748
201	1.4939
202	1.2638
203	0.54851
204	0.19794
205	0.19558
206	0.19862
207	0.19536
208	4.4495
209	3.2956
210	2.2968
211	5.0744
212	9.311
213	35.899
214	10.113
215	6.6693
216	3.3379
217	4.1848
218	8.9745
219	2.262
220	0.16342
221	3.9503
222	2.1088
223	1.6367
224	1.3703
225	1.016
226	0.26458
227	0.15533
228	0.15139
229	0.1654
230	0.14457
231	0.18686
232	0.9125
233	2.8036
234	0.10438
235	7.3815e-002
236	7.5377e-002
237	8.0377e-002
238	8.3403e-002
239	0.16343
240	0.14281
241	0.11117
242	7.5602e-002
243	8.6734e-002
244	0.10255
245	0.16895
246	3.1226
247	0.12197
248	0.40245
249	0.2087
250	0.37448
251	2.3442
252	0.30054
253	0.20424
254	1.3331
255	0.49337
256	0.18084
257	2.7224
258	0.35909
259	6.9619e-002
260	0.62191
261	6.1179
262	3.0105
263	0.10335
264	0.20723
265	0.16591
266	2.9073
267	0.11978
268	6.4159
269	1.3444
270	0.31849
271	0.86001
272	32.199
273	9.8341
274	3.0981
275	13.722
276	20.497
277	56.444
278	10.584
279	2.8051
280	10.432
281	18.968
282	0.16442
283	1.0953
284	0.70168
285	6.2124
286	4.1815
287	40.455
288	32.363
289	38.279
290	4.7759
291	103.69
292	4.4948
293	18.461
294	64.106
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
354	9.6367e-004
355	9.2665e-004
356	6.1851e-004
357	5.1892e-004
358	6.056e-004
359	5.6381e-004
360	3.8367e-004
361	9.6061e-005
362	1.3502e-003
363	5.5934e-004
364	2.7801e-004
365	5.7778e-005
366	9.2544e-005
367	1.8058e-003
368	4.1547e-003
369	2.3897e-003
370	1.745e-003
371	1.7597e-003
372	1.8819e-003
373	1.5606e-003
374	1.3802e-003
375	9.3497e-004
376	1.7991e-003
377	1.5393e-003
378	1.9322e-003
379	1.1933e-003
380	8.1398e-004
381	5.3549e-004
382	6.4068e-004
383	1.408e-003
384	1.0682e-003
385	1.612e-002
386	1.0884e-002
387	8.2312e-003
388	1.9621e-003
389	1.0077e-003
390	3.2683e-003
391	1.6431e-003
392	3.6263e-003
393	7.4159e-004
394	4.6693e-004
395	4.507e-004
396	2.8561e-004
397	1.4369e-004
398	1.1336e-004
399	8.6706e-004
400	7.3187e-004
401	5.6305e-004
402	4.2718e-004
403	1.8748e-004
404	1.0635e-004
405	3.4472e-003
406	4.4384e-003
407	2.1746e-003
408	1.692e-002
409	1.5638e-003
410	5.5895e-003
411	2.2673e-003
412	7.8454e-004
413	1.8151e-004
414	1.8462e-003
415	9.3646e-003
416	8.0181e-004
417	5.9973e-003
418	7.7975e-004
419	3.955e-003
420	1.2651e-004
421	6.0238e-004
422	9.0455e-003
423	8.3668e-004
424	1.1058e-003
425	6.7106e-004
426	7.62e-004
427	7.908e-004
428	7.9175e-004
429	2.0077e-003
430	6.4464e-004
431	1.1093e-003
432	2.3391e-003
433	1.2509e-003
434	1.2668e-003
435	9.7203e-004
436	7.8704e-004
437	2.1103e-003
438	1.6583e-003
439	1.0314e-003
440	1.1225e-003
441	1.7125e-003
442	5.2629e-004
443	3.8709e-003
444	1.0267e-002
445	2.3454e-003
446	1.1708e-002
447	1.7379e-004
448	1.6303e-003
449	3.7587e-003
450	6.2186e-004
451	1.2492e-003
452	1.7565e-002
453	2.5174e-003
454	4.0236e-004
455	7.4259e-004
456	1.0361e-003
