Node Number	Equivalent (von-Mises) Stress (MPa)
1	15.181
2	13.318
3	17.279
4	26.993
5	42.822
6	168.73
7	169.73
8	169.97
9	204.43
10	270.51
11	457.17
12	970.05
13	1439.4
14	1060.3
15	377.56
16	50.294
17	17.759
18	12.696
19	11.651
20	13.696
21	9.1548
22	13.474
23	19.519
24	37.294
25	255.02
26	724.73
27	1016.9
28	1306.
29	205.68
30	673.96
31	387.02
32	396.28
33	77.134
34	181.11
35	40.251
36	10.871
37	27.942
38	17.281
39	8.356
40	10.095
41	7.8229
42	11.149
43	11.892
44	4.6395
45	15.634
46	18.914
47	24.071
48	91.041
49	209.58
50	392.42
51	384.61
52	1099.6
53	500.
54	641.52
55	429.99
56	259.52
57	98.997
58	73.519
59	44.942
60	6.3053
61	5.1052
62	14.122
63	7.9804
64	8.8532
65	16.717
66	17.339
67	23.501
68	9.1476
69	7.8682
70	8.5213
71	21.04
72	11.369
73	15.104
74	5.5544
75	8.4147
76	78.011
77	83.487
78	265.22
79	821.16
80	1247.
81	406.67
82	226.1
83	137.29
84	68.784
85	12.032
86	7.1563
87	13.834
88	26.05
89	8.9419
90	100.81
91	403.71
92	31.959
93	274.07
94	37.728
95	649.9
96	189.37
97	26.994
98	221.56
99	21.889
100	242.09
101	886.41
102	192.61
103	22.625
104	190.
105	105.51
106	541.73
107	338.23
108	727.66
109	258.57
110	88.37
111	1278.8
112	138.58
113	69.428
114	132.37
115	308.51
116	10.315
117	77.631
118	698.07
119	919.94
120	5.6737
121	26.701
122	395.47
123	85.239
124	43.57
125	357.55
126	148.37
127	310.31
128	715.68
129	489.29
130	6.3216
131	16.17
132	223.43
133	506.76
134	98.843
135	207.75
136	563.96
137	631.52
138	565.69
139	673.6
140	855.57
141	560.63
142	350.05
143	639.86
144	659.44
145	508.57
146	345.01
147	604.1
148	332.32
149	299.85
150	328.36
151	280.46
152	300.66
153	398.61
154	1208.7
155	667.83
156	544.49
157	742.13
158	1624.
159	455.43
160	777.4
161	1466.5
162	642.56
163	966.36
164	1069.1
165	996.58
166	754.71
167	772.17
168	929.88
169	648.63
170	91.591
171	76.17
172	91.388
173	128.3
174	179.68
175	303.47
176	39.571
177	69.657
178	5.6777
179	4.2223
180	4.8538
181	10.376
182	18.335
183	85.373
184	142.98
185	159.74
186	176.99
187	199.21
188	233.87
189	403.28
190	670.09
191	601.97
192	396.52
193	166.45
194	90.891
195	90.891
196	40.513
197	5.8649
198	271.48
199	238.12
200	198.78
201	178.16
202	164.2
203	73.334
204	23.358
205	5.6825
206	2.9735
207	3.9428
208	110.32
209	92.199
210	91.983
211	151.16
212	203.14
213	538.48
214	77.158
215	57.491
216	35.843
217	26.604
218	71.319
219	90.975
220	5.89
221	384.37
222	147.92
223	77.66
224	67.541
225	46.476
226	26.283
227	20.838
228	11.929
229	6.6576
230	5.9368
231	4.7422
232	44.062
233	331.66
234	6.0756
235	3.7854
236	2.9718
237	2.2753
238	2.897
239	3.7734
240	5.865
241	4.2733
242	2.9194
243	3.2899
244	3.5754
245	4.1198
246	90.516
247	3.655
248	40.386
249	4.7228
250	14.313
251	80.982
252	11.646
253	4.2418
254	77.187
255	15.081
256	6.1972
257	99.284
258	29.322
259	2.227
260	45.341
261	134.33
262	192.03
263	4.7232
264	14.044
265	2.0339
266	187.76
267	13.433
268	164.38
269	94.061
270	20.245
271	110.36
272	298.72
273	42.97
274	72.141
275	161.19
276	258.29
277	483.59
278	66.896
279	100.27
280	518.27
281	67.042
282	5.3083
283	63.857
284	31.953
285	189.08
286	107.78
287	804.04
288	345.78
289	326.06
290	82.685
291	543.74
292	56.4
293	646.91
294	591.96
295	479.85
296	595.04
297	722.79
298	608.8
299	681.13
300	809.59
301	1257.4
302	1138.4
303	741.6
