Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.129
2	12.752
3	1.1653
4	1.6812
5	2.573
6	3.3898
7	6.9362
8	10.276
9	12.003
10	21.426
11	42.633
12	44.407
13	444.08
14	222.8
15	81.827
16	34.894
17	18.772
18	17.859
19	17.046
20	0.89543
21	8.1719
22	15.954
23	14.937
24	32.835
25	58.947
26	121.64
27	224.79
28	156.49
29	35.649
30	34.116
31	12.531
32	6.1255
33	3.8912
34	2.9301
35	1.8715
36	0.68572
37	17.455
38	12.112
39	5.5984
40	5.9
41	9.4257
42	12.046
43	14.73
44	0.28105
45	11.152
46	7.0726
47	10.123
48	29.209
49	134.44
50	55.412
51	35.953
52	66.109
53	26.185
54	18.646
55	15.469
56	4.6992
57	5.0765
58	1.3191
59	1.398
60	0.4102
61	0.28828
62	1.4657
63	1.0455
64	0.49235
65	1.0734
66	1.0975
67	15.869
68	8.9755
69	7.6259
70	8.0197
71	14.748
72	7.7948
73	11.186
74	0.4193
75	5.9037
76	31.78
77	60.227
78	66.923
79	45.755
80	33.24
81	20.184
82	5.3369
83	5.7265
84	1.4359
85	0.59368
86	0.43183
87	1.3738
88	1.5061
89	0.72975
90	2.4663
91	52.138
92	26.904
93	18.805
94	19.513
95	61.854
96	3.2586
97	15.579
98	13.713
99	0.82307
100	49.424
101	75.049
102	4.2597
103	0.65713
104	48.292
105	6.5679
106	62.524
107	98.853
108	73.439
109	5.5852
110	31.664
111	20.358
112	3.1407
113	24.195
114	12.368
115	67.048
116	4.9509
117	1.1727
118	88.47
119	79.011
120	5.7545
121	1.0813
122	14.051
123	3.3374
124	13.6
125	34.274
126	7.495
127	26.405
128	86.087
129	107.5
130	4.597
131	0.81569
132	10.96
133	42.699
134	55.177
135	6.0689
136	6.5369
137	10.507
138	8.7908
139	62.166
140	9.2343
141	36.02
142	32.931
143	122.12
144	141.14
145	45.514
146	3.7193
147	9.8536
148	4.6745
149	8.8918
150	13.991
151	13.627
152	3.8384
153	6.9572
154	35.776
155	83.72
156	162.38
157	148.3
158	421.47
159	149.49
160	75.814
161	56.021
162	118.9
163	70.814
164	40.794
165	104.55
166	74.492
167	179.35
168	215.65
169	199.33
170	3.3699
171	7.1689
172	6.9603
173	14.518
174	10.702
175	47.606
176	4.2262
177	5.1895
178	0.20016
179	0.22402
180	0.24292
181	0.2776
182	0.29668
183	0.74036
184	1.1353
185	1.2562
186	2.0902
187	2.7757
188	3.246
189	10.534
190	21.928
191	27.162
192	10.927
193	9.9762
194	11.759
195	11.759
196	3.02
197	0.22094
198	3.1198
199	2.9388
200	2.082
201	1.494
202	1.2627
203	0.54901
204	0.20167
205	0.19954
206	0.20188
207	0.19831
208	4.383
209	3.2165
210	2.2065
211	5.0117
212	9.2224
213	35.64
214	9.9146
215	6.594
216	3.3147
217	4.1165
218	8.854
219	2.2096
220	0.16604
221	3.961
222	2.1173
223	1.6451
224	1.3771
225	1.0225
226	0.26782
227	0.15869
228	0.15484
229	0.16805
230	0.14695
231	0.18961
232	0.90321
233	2.7885
