Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.016
2	12.898
3	8.842
4	14.354
5	25.507
6	31.297
7	29.019
8	123.42
9	162.94
10	194.13
11	265.32
12	1044.7
13	1603.9
14	1115.5
15	232.15
16	74.703
17	29.038
18	42.854
19	18.423
20	6.0223
21	17.737
22	33.874
23	24.875
24	85.773
25	142.84
26	557.57
27	808.86
28	1345.4
29	171.36
30	470.32
31	246.52
32	238.94
33	42.904
34	13.792
35	25.332
36	2.9331
37	11.408
38	10.807
39	12.705
40	17.709
41	19.406
42	13.555
43	12.324
44	0.57265
45	12.257
46	33.928
47	35.557
48	111.99
49	153.65
50	233.58
51	409.88
52	1012.7
53	416.87
54	415.3
55	324.17
56	167.22
57	35.562
58	15.208
59	10.683
60	2.6575
61	2.583
62	16.914
63	11.459
64	2.5605
65	8.5772
66	9.4847
67	18.229
68	20.713
69	18.13
70	18.505
71	28.868
72	17.946
73	14.052
74	1.9344
75	21.802
76	57.514
77	56.215
78	160.54
79	981.86
80	1458.6
81	297.36
82	157.56
83	79.629
84	11.184
85	3.4305
86	3.8469
87	11.569
88	15.932
89	5.6845
90	34.601
91	332.04
92	22.737
93	245.8
94	33.369
95	1131.7
96	105.77
97	27.867
98	225.93
99	7.4491
100	159.12
101	944.48
102	140.95
103	3.6327
104	110.67
105	50.645
106	706.55
107	279.75
108	552.36
109	143.49
110	80.128
111	1260.9
112	35.17
113	83.139
114	56.336
115	687.47
116	12.003
117	13.75
118	878.03
119	1505.8
120	17.375
121	11.428
122	319.31
123	45.829
124	89.792
125	328.16
126	138.65
127	237.08
128	788.64
129	382.23
130	9.0514
131	8.8679
132	207.11
133	542.35
134	68.754
135	119.52
136	986.75
137	1132.9
138	1009.7
139	1133.4
140	1518.2
141	993.84
142	615.54
143	1083.7
144	1118.3
145	869.1
146	587.58
147	1033.9
148	569.32
149	505.02
150	551.66
151	474.97
152	510.91
153	706.19
154	2114.4
155	1103.4
156	873.1
157	1243.3
158	2640.3
159	859.17
160	1323.3
161	2604.6
162	1074.3
163	1641.9
164	1916.4
165	1694.2
166	1078.6
167	1234.9
168	1408.9
169	974.38
170	195.35
171	158.69
172	201.75
173	322.54
174	390.96
175	618.75
176	75.679
177	141.84
178	9.0067
179	9.5432
180	10.224
181	13.107
182	15.96
183	79.847
184	147.91
185	209.06
186	279.88
187	353.58
188	402.61
189	690.27
190	1151.3
191	1053.
192	758.13
193	428.12
194	294.89
195	294.89
196	110.57
197	10.206
198	473.64
199	423.91
200	309.64
201	221.57
202	174.14
203	68.497
204	20.708
205	11.874
206	12.025
207	8.8068
208	221.23
209	193.72
210	228.03
211	376.86
212	523.55
213	1052.5
214	164.33
215	125.29
216	93.484
217	91.712
218	193.46
