Node Number	Equivalent (von-Mises) Stress (MPa)
330	15.302
331	9.9503
332	9.275
333	8.1565
334	5.7009
335	6.9435
336	7.0923
337	8.4559
338	6.3646
339	5.4648
340	4.6136
341	10.543
342	0.36841
343	1.0172
344	2.0622
345	4.9435
346	9.2291
347	17.809
348	8.8254
349	10.468
350	10.667
351	11.419
352	5.1383
353	3.5799
354	3.2629
355	2.9593
356	3.3581
357	6.4072
358	7.2931
359	3.3836
360	5.5078
361	0.19892
362	10.942
363	5.1954
364	2.759
365	1.1804
366	0.52715
367	14.785
368	15.787
369	8.5717
370	8.9602
371	7.397
372	13.051
373	12.651
374	11.651
375	12.066
376	6.0762
377	12.658
378	17.495
379	13.446
380	12.684
381	14.389
382	14.774
383	14.007
384	3.5065
385	24.764
386	19.144
387	14.564
388	3.8045
389	3.4053
390	4.4383
391	5.0365
392	6.9065
393	2.7961
394	1.4726
395	1.3361
396	0.89233
397	0.51698
398	0.27214
399	3.3888
400	2.6062
401	1.9259
402	1.328
403	0.78341
404	0.61215
405	13.714
406	12.537
407	5.8021
408	14.174
409	4.3606
410	10.718
411	8.233
412	2.3092
413	0.93129
414	6.82
415	1.861
416	2.6703
417	13.587
418	5.9431
419	7.3607
420	1.3261
421	2.1381
422	16.289
423	6.7775
424	11.381
425	11.349
426	11.712
427	7.1096
428	11.434
429	11.168
430	14.391
431	16.305
432	8.4392
433	8.5859
434	7.5134
435	13.134
436	10.846
437	7.2791
438	15.262
439	9.5592
440	11.014
441	2.0937
442	3.6053
443	10.621
444	6.6739
445	8.0857
446	13.551
447	3.4529
448	9.6889
449	11.227
450	4.6748
451	9.9057
452	10.02
453	7.2281
454	7.6796
455	7.6828
456	5.9818
