Node Number	Equivalent (von-Mises) Stress (MPa)
1	14.934
2	11.398
3	0.41126
4	1.1137
5	2.2826
6	3.9878
7	10.595
8	29.135
9	74.612
10	45.208
11	53.458
12	452.45
13	740.31
14	529.55
15	48.869
16	59.909
17	15.078
18	10.177
19	10.387
20	0.35042
21	8.0336
22	14.216
23	27.847
24	56.884
25	39.88
26	294.6
27	412.91
28	718.01
29	156.56
30	155.51
31	49.55
32	66.495
33	8.8975
34	6.8327
35	4.4911
36	0.62667
37	10.018
38	6.0314
39	5.6705
40	4.472
41	7.6597
42	4.8178
43	10.269
44	0.51619
45	5.9501
46	5.1159
47	24.653
48	52.392
49	89.847
50	117.54
51	195.47
52	437.64
53	144.35
54	96.749
55	83.133
56	23.526
57	7.6016
58	3.4807
59	1.9024
60	0.63394
61	0.4884
62	1.1236
63	1.0731
64	0.59171
65	0.7787
66	0.58003
67	8.2369
68	4.3014
69	7.8557
70	8.8643
71	6.7406
72	4.2416
73	6.8982
74	0.54631
75	4.8802
76	35.367
77	50.167
78	56.151
79	357.25
80	645.37
81	79.813
82	37.426
83	11.836
84	2.8809
85	0.90594
86	0.46388
87	1.2991
88	1.3411
89	0.51832
90	5.908
91	131.66
92	51.888
93	74.324
94	26.803
95	690.49
96	24.884
97	28.479
98	200.83
99	1.8053
100	54.178
101	669.28
102	29.234
103	1.2856
104	48.977
105	19.272
106	623.85
107	174.72
108	286.42
109	21.365
110	64.43
111	583.86
112	8.2598
113	63.534
114	40.88
115	499.41
116	5.6573
117	2.019
118	788.5
119	752.26
120	5.7643
121	1.4608
122	99.276
123	9.0313
124	78.418
125	348.95
126	55.746
127	138.58
128	378.52
129	259.35
130	9.91
131	1.1173
132	62.629
133	206.31
134	30.172
135	21.104
136	599.16
137	640.74
138	578.35
139	724.48
140	708.13
141	468.2
142	426.89
143	893.77
144	866.95
145	593.93
146	368.35
147	686.01
148	360.37
149	335.13
150	355.6
151	295.59
152	292.82
153	403.82
154	1065.9
155	658.66
156	539.84
157	1063.2
158	2644.4
159	1001.6
160	647.86
161	1246.2
162	622.7
163	956.96
164	1058.
165	932.
166	788.44
167	1310.7
168	1213.
169	610.05
170	101.4
171	76.767
172	94.738
173	170.75
174	218.63
175	293.51
176	46.987
177	73.611
178	10.369
179	9.7485
180	11.769
181	15.897
182	17.686
183	39.496
184	71.862
185	110.95
186	151.09
187	193.7
188	242.87
189	449.69
190	764.38
191	669.15
192	448.6
193	238.12
194	168.57
195	168.57
196	64.538
197	9.3932
198	280.51
199	238.38
200	171.37
201	115.92
202	89.481
203	40.79
204	22.674
205	15.739
206	11.466
207	9.4129
208	113.89
209	93.463
210	116.85
211	201.97
212	289.47
213	637.88
214	87.33
215	73.201
216	63.578
217	68.971
218	123.9
219	98.044
220	10.314
