Node Number	Equivalent (von-Mises) Stress (MPa)
1	21.479
2	16.525
3	2.2054
4	2.095
5	2.4591
6	3.7353
7	7.5009
8	11.077
9	11.342
10	21.311
11	44.53
12	54.721
13	494.46
14	239.19
15	88.235
16	40.657
17	20.942
18	17.725
19	18.693
20	3.9566
21	9.5099
22	17.325
23	18.049
24	36.534
25	67.265
26	132.27
27	244.55
28	169.26
29	37.412
30	35.872
31	13.67
32	6.6909
33	4.2418
34	3.0784
35	2.4794
36	1.9485
37	22.079
38	14.38
39	6.6361
40	7.1742
41	10.811
42	13.626
43	17.093
44	0.39272
45	12.968
46	7.9379
47	11.031
48	35.344
49	145.01
50	51.728
51	49.82
52	74.305
53	29.524
54	20.022
55	16.153
56	4.4865
57	5.7146
58	1.5358
59	1.5588
60	0.68541
61	0.48388
62	1.7093
63	1.0158
64	0.74836
65	1.8635
66	1.7696
67	19.175
68	9.6708
69	8.5733
70	9.4626
71	17.029
72	8.8527
73	12.946
74	0.65352
75	6.6292
76	35.283
77	67.479
78	71.442
79	46.883
80	33.654
81	21.041
82	4.9969
83	6.3551
84	1.8481
85	0.95011
86	0.72981
87	1.3181
88	1.6881
89	1.3457
90	2.4142
91	54.73
92	31.119
93	20.328
94	23.279
95	62.973
96	3.2553
97	18.926
98	13.867
99	0.71425
100	53.58
101	78.436
102	4.1632
103	0.99991
104	53.399
105	6.7733
106	72.082
107	110.42
108	78.784
109	5.7106
110	35.767
111	18.748
112	4.0057
113	27.458
114	11.761
115	72.318
116	5.9173
117	1.9816
118	98.966
119	93.023
120	6.546
121	1.3484
122	14.825
123	3.5944
124	14.81
125	35.737
126	7.9716
127	27.424
128	93.846
129	117.81
130	6.1311
131	1.1182
132	11.513
133	41.948
134	58.605
135	6.1925
136	6.4249
137	10.766
138	8.9889
139	66.925
140	10.794
141	41.559
142	37.188
143	126.7
144	148.45
145	48.594
146	3.3575
147	9.976
148	4.4217
149	9.5703
150	14.674
151	14.347
152	5.1468
153	7.5935
154	36.715
155	90.231
156	174.96
157	157.21
158	445.25
159	159.03
160	80.813
161	62.439
162	128.08
163	75.083
164	44.073
165	110.31
166	76.192
167	189.51
168	233.82
169	216.21
