Node Number	Equivalent (von-Mises) Stress (MPa)
182	18.65
183	81.781
184	135.74
185	146.84
186	160.46
187	180.2
188	212.83
189	369.85
190	616.9
191	554.13
192	362.35
193	147.28
194	78.027
195	78.027
196	36.467
197	4.9832
198	246.56
199	215.4
200	179.67
201	165.12
202	155.99
203	70.863
204	23.564
205	6.0434
206	1.8506
207	3.1048
208	100.07
209	84.071
210	82.827
211	137.77
212	185.73
213	486.9
214	70.061
215	51.999
216	32.319
217	23.96
218	62.565
219	82.506
220	5.1527
221	351.01
222	133.66
223	69.532
224	61.351
225	43.206
226	26.2
227	20.158
228	10.721
229	5.628
230	5.1495
231	3.4061
232	38.19
233	303.33
234	5.394
235	3.3775
236	2.6777
237	1.9324
238	2.4935
239	3.2152
240	5.0409
241	3.7668
242	2.6682
243	2.8592
244	3.1001
245	3.5212
246	82.529
247	3.1233
248	38.304
249	4.2796
250	13.511
251	74.29
252	11.148
253	3.4562
254	69.601
255	14.835
256	5.1107
257	90.293
258	26.927
259	1.817
260	41.531
261	122.16
262	174.76
263	4.1838
264	13.462
265	1.3377
266	170.04
267	12.384
268	149.51
269	85.056
270	20.609
271	104.24
272	277.12
273	42.604
274	68.033
275	152.64
276	238.33
277	448.34
278	61.855
279	91.012
280	472.74
281	61.282
282	4.6327
283	58.123
284	30.526
285	164.34
286	96.119
287	737.51
288	320.34
289	297.54
290	74.311
291	500.18
292	51.754
293	593.55
294	547.35
295	454.31
296	548.88
297	662.64
298	549.49
299	577.21
300	717.7
301	1158.5
302	1057.1
303	683.95
304	267.34
305	184.06
306	252.56
307	386.01
308	374.77
309	90.905
310	386.48
311	740.91
312	506.62
313	544.94
314	733.38
315	1037.8
316	608.74
317	488.7
318	627.54
319	298.3
320	412.56
321	640.26
322	797.5
323	387.78
324	305.04
325	290.52
326	274.31
327	322.89
328	293.97
329	726.19
330	470.51
331	304.71
332	284.94
333	249.93
334	173.92
335	210.14
336	215.91
337	263.12
338	210.65
339	181.03
340	142.43
341	323.26
342	9.9282
343	26.688
344	57.718
345	158.53
346	325.85
347	612.46
348	348.17
349	531.89
350	443.39
351	334.89
352	140.34
353	110.95
354	96.801
355	87.891
356	100.
357	199.61
358	227.98
359	105.4
360	173.23
361	4.0261
362	389.4
363	163.36
364	76.949
365	30.227
366	13.897
367	466.66
368	325.24
369	283.15
370	301.69
371	233.33
372	407.16
373	396.21
374	366.95
375	379.78
376	192.65
377	399.32
378	539.05
379	413.97
380	391.87
381	446.02
382	460.31
383	440.94
384	119.79
385	835.79
386	635.51
387	476.34
388	119.74
389	116.12
390	140.6
391	158.72
392	199.72
393	93.844
394	47.054
395	41.09
396	26.319
397	13.648
398	7.1417
399	110.15
400	86.373
401	60.097
402	39.567
403	21.218
404	16.155
405	306.36
406	547.48
407	185.18
408	351.17
409	140.38
410	347.43
411	264.13
412	69.782
413	25.451
414	178.78
415	257.27
416	76.965
417	433.65
418	197.31
419	234.85
420	34.623
421	70.712
422	537.11
423	213.
424	350.51
425	359.63
426	363.07
427	216.8
428	358.88
429	372.52
430	449.05
431	505.9
432	314.53
433	270.95
434	246.44
435	408.06
436	336.56
437	258.67
438	471.16
439	290.81
440	346.56
441	69.054
442	118.5
443	322.7
444	198.97
445	226.3
446	532.54
447	107.24
448	189.89
449	458.42
450	146.64
451	303.2
452	458.31
453	269.94
454	238.27
455	236.17
456	183.08
