Node Number	Equivalent (von-Mises) Stress (MPa)
245	2.5638
246	21.716
247	1.5521
248	8.6183
249	7.1189
250	6.8652
251	19.135
252	4.3007
253	2.928
254	13.488
255	7.7247
256	4.7172
257	17.767
258	3.8417
259	1.6049
260	9.8858
261	28.209
262	38.132
263	1.7847
264	10.263
265	5.1568
266	34.031
267	5.0261
268	34.891
269	19.421
270	15.014
271	18.884
272	70.897
273	23.292
274	26.58
275	53.449
276	85.138
277	121.81
278	18.097
279	23.783
280	118.42
281	15.808
282	4.6931
283	12.545
284	13.31
285	35.318
286	28.855
287	225.46
288	98.137
289	72.868
290	19.635
291	97.447
292	14.013
293	144.68
294	143.82
295	152.71
296	130.02
297	149.58
298	88.577
299	80.425
300	149.49
301	194.46
302	267.55
303	141.64
304	80.452
305	77.952
306	123.91
307	189.34
308	165.67
309	34.666
310	135.42
311	135.78
312	164.64
313	129.9
314	174.13
315	196.18
316	139.97
317	104.78
318	125.96
319	139.55
320	186.25
321	261.04
322	234.65
323	162.94
324	123.07
325	123.63
326	116.92
327	116.16
328	127.65
329	257.99
330	167.88
331	109.26
332	102.04
333	89.712
334	62.89
335	75.98
336	76.993
337	93.592
338	76.794
339	77.157
340	51.299
341	116.08
342	3.9913
343	10.917
344	22.307
345	55.129
346	106.65
347	201.65
348	90.044
349	144.06
350	160.96
351	133.49
352	48.482
353	37.571
354	34.965
355	31.859
356	36.243
357	69.63
358	79.193
359	35.638
360	59.751
361	2.0224
362	127.14
363	57.971
364	29.839
365	12.549
366	5.6828
367	166.09
368	162.98
369	97.18
370	102.6
371	84.157
372	145.83
373	142.03
374	131.25
375	135.8
376	69.048
377	142.17
378	192.21
379	148.2
380	140.36
381	159.47
382	164.31
383	156.93
384	37.785
385	265.44
386	203.78
387	154.03
388	39.65
389	36.683
390	46.215
391	56.204
392	70.191
393	30.058
394	15.772
395	14.189
396	9.5648
397	5.6316
398	2.9607
399	36.149
400	28.002
401	20.447
402	14.11
403	8.4941
404	6.6396
405	140.38
406	187.02
407	64.52
408	111.22
409	51.142
410	113.16
411	89.916
412	24.23
413	10.047
414	68.897
415	34.029
416	28.174
417	145.57
418	67.797
419	77.267
420	14.26
421	23.025
422	173.11
423	76.939
424	125.97
425	128.23
426	129.69
427	78.639
428	128.42
429	130.72
430	160.06
431	180.17
432	99.056
433	97.294
434	85.705
435	145.56
436	120.25
437	85.245
438	167.95
439	104.79
440	124.12
441	25.955
442	42.17
443	111.2
444	66.652
445	90.791
446	150.94
447	39.231
448	89.511
449	152.88
450	53.605
451	109.1
452	126.08
453	81.285
454	85.82
455	85.236
456	65.219
