Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1946e-012
2	2.6538e-012
3	8.4557e-014
4	1.2707e-013
5	1.9899e-013
6	2.4627e-013
7	3.3708e-013
8	7.303e-013
9	1.0217e-012
10	4.5034e-013
11	2.3514e-012
12	1.5874e-012
13	2.0537e-012
14	1.8384e-012
15	4.2161e-012
16	1.0645e-011
17	5.0266e-012
18	7.7893e-012
19	1.8337e-012
20	6.1215e-014
21	3.198e-012
22	6.4982e-012
23	2.9954e-012
24	1.2062e-011
25	6.6464e-012
26	1.9705e-012
27	1.2002e-012
28	2.0334e-012
29	1.7003e-012
30	3.179e-012
31	7.2563e-013
32	5.3629e-013
33	1.7219e-013
34	2.8516e-013
35	2.1488e-013
36	3.2773e-014
37	5.7084e-012
38	3.3945e-012
39	1.7917e-012
40	3.6883e-012
41	5.668e-012
42	6.4974e-012
43	4.2748e-012
44	1.1265e-014
45	2.4492e-012
46	6.1878e-012
47	2.2796e-012
48	7.8359e-012
49	6.3249e-012
50	7.1544e-012
51	5.3976e-012
52	1.8249e-012
53	1.2931e-012
54	3.2485e-013
55	1.6453e-013
56	1.3444e-013
57	1.4628e-013
58	8.1188e-014
59	7.1827e-014
60	2.2987e-014
61	2.958e-014
62	1.1557e-013
63	8.2763e-014
64	3.4951e-014
65	7.1927e-014
66	8.21e-014
67	4.4109e-012
68	4.8338e-012
69	3.5188e-012
70	3.4097e-012
71	5.6946e-012
72	1.952e-012
73	3.8133e-012
74	5.2582e-015
75	2.5016e-012
76	1.525e-012
77	3.4155e-012
78	3.701e-012
79	4.74e-012
80	8.6189e-013
81	5.4642e-013
82	1.3027e-013
83	1.3631e-013
84	5.3075e-014
85	1.7487e-014
86	3.523e-014
87	5.0674e-014
88	1.0202e-013
89	3.3085e-014
90	1.2922e-013
91	2.2311e-012
92	1.0315e-012
93	8.4576e-013
94	1.0364e-012
95	1.5761e-012
96	1.0042e-013
97	2.3928e-012
98	3.5112e-013
99	3.7925e-014
100	1.6879e-012
101	1.1595e-012
102	9.2323e-014
103	3.7366e-014
104	3.2504e-012
105	1.7055e-013
106	1.5506e-012
107	2.3032e-012
108	2.2103e-012
109	2.7507e-013
110	2.932e-012
111	1.9046e-012
112	5.0395e-014
113	2.4813e-012
114	7.7832e-013
115	3.1042e-012
116	8.907e-013
117	9.9179e-014
118	1.7804e-012
119	1.8518e-012
120	1.9579e-012
121	6.6717e-014
122	1.8644e-013
123	6.618e-014
124	4.8034e-012
125	1.7108e-012
126	5.6236e-013
127	1.3801e-012
128	2.7624e-012
129	3.146e-012
130	1.6876e-012
131	5.9129e-014
132	1.4811e-013
133	3.3433e-012
134	2.4364e-012
135	4.1762e-013
136	2.5183e-013
137	2.4692e-013
138	2.0123e-013
139	4.1215e-013
140	1.0918e-012
141	2.1035e-012
142	1.7899e-012
143	2.6254e-012
144	1.9636e-012
145	8.6399e-013
146	5.3503e-013
147	8.0934e-013
148	5.146e-013
149	6.6848e-013
150	6.9275e-013
151	6.5821e-013
152	6.3339e-013
153	4.0135e-013
154	2.065e-012
155	4.6449e-013
156	1.0514e-012
157	2.484e-012
158	5.1485e-012
159	3.1984e-012
160	5.3004e-012
161	3.0693e-012
162	9.6043e-013
163	3.0812e-012
164	3.5685e-012
165	4.765e-012
166	3.5448e-012
167	1.6037e-012
168	3.1552e-012
169	2.2775e-012
170	9.7889e-013
171	7.7161e-013
172	9.9327e-013
173	1.6991e-012
174	1.562e-012
175	1.3902e-012
176	1.0551e-012
177	7.5624e-013
178	7.0368e-015
179	9.3431e-015
180	9.3437e-015
181	1.1445e-014
182	1.179e-014
183	4.8667e-014
184	9.3031e-014
185	1.3461e-013
186	2.2456e-013
187	3.0129e-013
188	3.9716e-013
189	7.6263e-013
190	9.675e-013
191	4.737e-013
192	4.5368e-013
193	6.4809e-013
194	7.7202e-013
195	7.7202e-013
196	4.3241e-013
197	1.0101e-014
198	3.9505e-013
199	3.302e-013
200	2.2964e-013
201	1.5161e-013
202	1.135e-013
203	4.0621e-014
204	8.5326e-015
205	7.3331e-015
206	1.0516e-014
207	8.2653e-015
208	2.5257e-012
209	2.0504e-012
210	1.6549e-012
211	6.5451e-013
212	1.3453e-012
213	1.4204e-012
214	1.0979e-012
215	1.5552e-012
216	2.2643e-012
217	5.2204e-013
218	2.7132e-012
219	1.652e-012
220	6.7577e-015
221	2.5797e-013
222	1.4168e-013
223	8.2742e-014
224	6.1892e-014
225	5.3376e-014
226	1.0295e-014
227	1.1699e-014
228	1.014e-014
229	7.8101e-015
230	6.7764e-015
231	9.614e-015
232	7.9534e-013
233	2.6891e-013
234	5.4924e-015
235	3.7691e-015
236	4.0802e-015
237	3.676e-015
238	3.5227e-015
239	6.1924e-015
240	6.5283e-015
241	4.6421e-015
242	3.4739e-015
243	3.7669e-015
244	4.3528e-015
245	6.4213e-015
246	1.9843e-012
247	6.2281e-015
248	3.0646e-014
249	8.5562e-015
250	1.6933e-014
251	1.4898e-013
252	1.1355e-014
253	1.1096e-014
254	1.0643e-013
255	1.3485e-014
256	1.0279e-014
257	1.544e-013
258	3.1352e-014
259	3.5529e-015
260	3.9967e-014
261	2.0725e-013
262	2.177e-013
263	4.9655e-015
264	1.0126e-014
265	6.5478e-015
266	2.9811e-013
267	8.6588e-015
268	3.0432e-013
269	6.4312e-014
270	8.5615e-015
271	7.5702e-014
272	1.1133e-012
273	5.4583e-013
274	7.3892e-013
275	1.4645e-012
276	4.7845e-013
277	1.6437e-012
278	2.0158e-012
279	1.8475e-013
280	5.0238e-013
281	5.1399e-013
282	7.2355e-015
283	6.2422e-014
284	3.2551e-014
285	6.6634e-013
286	7.6435e-013
287	1.795e-012
