Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.5493e-012
2	6.5991e-012
3	5.732e-014
4	8.2699e-014
5	1.2941e-013
6	1.4548e-013
7	2.1268e-013
8	4.4896e-013
9	5.6374e-013
10	2.7463e-013
11	1.2084e-012
12	8.5566e-013
13	1.143e-012
14	2.3553e-012
15	2.8263e-012
16	2.6463e-012
17	2.9193e-012
18	4.3584e-012
19	6.6182e-012
20	4.0903e-014
21	3.787e-012
22	6.4189e-012
23	3.1101e-012
24	4.0251e-012
25	1.6821e-012
26	1.6298e-012
27	7.2646e-013
28	2.0873e-012
29	9.6061e-013
30	1.7154e-012
31	3.5375e-013
32	2.7791e-013
33	1.1151e-013
34	1.7937e-013
35	1.3248e-013
36	1.9861e-014
37	3.0849e-011
38	1.0076e-011
39	2.5994e-012
40	2.5553e-012
41	7.8557e-012
42	7.0812e-012
43	7.328e-012
44	2.5594e-015
45	8.1547e-012
46	3.8811e-012
47	3.588e-012
48	8.5868e-012
49	5.3717e-012
50	1.503e-011
51	6.3276e-012
52	4.4806e-012
53	3.5238e-013
54	2.2155e-013
55	1.1916e-013
56	9.0594e-014
57	1.7307e-013
58	6.4872e-014
59	6.1155e-014
60	1.6593e-014
61	1.878e-014
62	8.9255e-014
63	6.57e-014
64	8.7035e-015
65	4.7563e-014
66	5.4397e-014
67	1.7941e-011
68	4.777e-012
69	6.3591e-012
70	5.257e-012
71	3.9026e-012
72	4.0987e-012
73	4.1366e-012
74	4.8803e-015
75	3.7022e-012
76	2.0908e-012
77	4.8055e-012
78	1.4584e-012
79	3.9419e-012
80	9.5952e-013
81	2.9909e-013
82	4.399e-014
83	1.6623e-013
84	5.355e-014
85	1.3228e-014
86	2.2217e-014
87	4.7807e-014
88	8.082e-014
89	2.8555e-014
90	7.7399e-014
91	1.2034e-012
92	2.3577e-012
93	4.0426e-013
94	2.421e-012
95	1.1275e-012
96	5.7256e-014
97	1.2913e-012
98	8.7841e-014
99	2.6347e-014
100	2.0819e-012
101	9.2634e-013
102	4.4426e-014
103	1.6361e-014
104	1.0947e-012
105	1.1678e-013
106	1.0182e-012
107	2.4019e-012
108	1.3933e-012
109	1.7252e-013
110	2.8522e-012
111	1.106e-012
112	4.6593e-014
113	1.2686e-012
114	4.5438e-013
115	1.1242e-012
116	8.6124e-013
117	5.5575e-014
118	6.1835e-013
119	1.1956e-012
120	2.4617e-012
121	5.4739e-014
122	2.0987e-013
123	7.7519e-014
124	2.106e-012
125	7.0986e-013
126	2.4933e-013
127	6.3444e-013
128	1.1713e-012
129	2.9965e-012
130	4.0504e-012
131	4.2776e-014
132	1.2302e-013
133	3.4235e-012
134	4.8647e-012
135	2.4571e-013
136	2.5512e-014
137	4.6559e-013
138	4.2192e-013
139	3.4739e-013
140	1.9409e-012
141	1.5404e-012
142	8.3914e-013
143	6.0706e-013
144	4.4497e-013
145	3.3611e-013
146	9.7777e-014
147	2.9655e-013
148	1.2419e-013
149	2.0394e-013
150	2.055e-013
151	2.2118e-013
152	3.7831e-013
153	3.5944e-013
154	2.4864e-012
155	3.216e-013
156	2.9968e-013
157	6.8665e-013
158	1.0027e-012
159	1.3351e-012
160	2.3018e-012
161	2.6546e-012
162	2.779e-013
163	2.554e-012
164	2.1066e-012
165	2.1827e-012
166	2.111e-012
167	1.0097e-012
168	1.0044e-012
169	5.1394e-013
170	1.3707e-012
171	1.7953e-012
172	1.7749e-012
173	7.7293e-013
174	4.3499e-013
175	2.6361e-013
176	2.275e-012
177	3.0226e-012
178	5.9465e-015
179	6.2992e-015
180	6.6032e-015
181	8.9743e-015
182	9.9596e-015
183	1.4997e-014
184	1.7184e-014
185	1.6749e-014
186	3.8354e-014
187	5.7092e-014
188	7.5615e-014
189	2.6191e-013
190	4.7292e-013
191	4.7152e-013
192	4.4193e-013
193	4.3242e-013
194	3.925e-013
195	3.925e-013
196	8.3007e-013
197	6.5397e-015
198	6.5877e-014
199	5.2403e-014
200	2.8311e-014
201	1.5619e-014
202	1.5523e-014
203	1.2331e-014
204	1.0508e-014
205	7.8209e-015
206	6.6863e-015
207	6.0157e-015
208	7.282e-013
209	5.6575e-013
210	6.6384e-013
211	1.0603e-012
212	1.4763e-012
213	1.2552e-012
214	3.9964e-012
215	2.7289e-012
216	5.7238e-012
217	1.1343e-012
218	4.7302e-013
219	5.0241e-013
220	5.3838e-015
221	2.769e-014
222	1.6832e-014
223	2.399e-014
224	2.2275e-014
225	2.1426e-014
226	9.8947e-015
227	8.519e-015
228	6.8281e-015
229	5.3753e-015
230	4.9557e-015
231	5.2388e-015
232	3.2055e-013
233	1.699e-013
234	3.9213e-015
235	2.3751e-015
236	2.1596e-015
237	2.4865e-015
238	2.9397e-015
239	5.2491e-015
240	4.5139e-015
241	2.7851e-015
242	1.9416e-015
243	2.2554e-015
244	2.6646e-015
245	4.8001e-015
246	5.6024e-013
247	2.6261e-015
248	1.368e-014
249	5.6923e-015
250	8.5695e-015
251	4.6541e-014
252	8.1685e-015
253	5.0271e-015
254	2.0441e-014
255	1.2365e-014
256	5.1363e-015
257	4.9604e-014
258	8.6054e-015
259	2.1379e-015
260	1.1788e-014
261	4.8581e-014
262	6.643e-014
263	3.334e-015
264	8.0093e-015
265	5.2729e-015
266	4.9916e-014
267	5.9543e-015
268	1.2968e-013
269	1.8099e-014
270	1.0136e-014
271	1.3428e-014
272	5.5077e-013
273	2.7069e-012
274	4.6763e-013
275	3.3231e-013
276	8.8235e-013
277	7.8748e-013
278	3.076e-012
279	1.6205e-013
280	4.2755e-013
281	2.3531e-013
282	5.4402e-015
283	2.1762e-014
284	1.5103e-014
285	8.6433e-013
286	8.3533e-013
287	1.4019e-012
288	1.0252e-012
289	5.2639e-013
290	7.9617e-013
291	6.0821e-013
292	2.0169e-012
293	1.2642e-012
294	4.385e-013
295	8.9497e-014
296	2.557e-013
297	1.0467e-013
298	2.0539e-013
299	2.6803e-013
300	1.4549e-013
301	1.462e-013
302	2.3181e-013
303	5.8896e-014
304	1.0805e-013
305	6.2358e-014
306	1.0344e-013
307	1.8448e-013
308	1.0321e-013
309	1.104e-013
310	1.3648e-013
311	1.2331e-013
312	2.5562e-013
313	2.3205e-013
314	1.7812e-013
315	8.9375e-014
316	1.1419e-013
317	1.6831e-013
318	1.222e-013
319	1.704e-013
320	1.4047e-013
321	1.5259e-013
322	9.1636e-014
323	8.8947e-014
324	7.9352e-014
325	1.1267e-013
326	1.0361e-013
327	6.7342e-014
328	9.4557e-014
329	1.2674e-013
330	1.9828e-013
331	2.2313e-013
332	9.3622e-014
333	7.4539e-014
334	2.5037e-013
335	7.2192e-014
336	7.1897e-014
337	1.0562e-013
