Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.446
2	7.9772
3	6.9557
4	11.542
5	20.973
6	25.337
7	17.654
8	105.12
9	142.96
10	169.87
11	211.4
12	964.2
13	1428.5
14	1017.2
15	195.45
16	74.26
17	27.798
18	40.29
19	16.344
20	4.6891
21	15.627
22	30.547
23	26.88
24	84.68
25	115.9
26	493.4
27	713.68
28	1240.7
29	164.26
30	415.82
31	211.99
32	204.72
33	34.963
34	14.711
35	21.59
36	2.4738
37	9.7405
38	9.0934
39	12.197
40	16.484
41	19.747
42	13.73
43	12.182
44	0.3067
45	10.49
46	33.212
47	36.756
48	114.11
49	134.12
50	191.42
51	375.82
52	915.49
53	376.08
54	362.34
55	290.6
56	139.5
57	33.282
58	14.739
59	10.368
60	2.2916
61	2.555
62	15.731
63	10.658
64	2.1097
65	6.6108
66	7.5351
67	13.247
68	18.225
69	16.932
70	17.688
71	25.343
72	16.855
73	11.721
74	1.3366
75	20.886
76	52.285
77	60.776
78	131.71
79	923.95
80	1403.3
81	269.27
82	137.88
83	62.49
84	10.399
85	2.7403
86	3.5083
87	9.983
88	13.216
89	4.5508
90	27.638
91	304.73
92	29.07
93	204.57
94	30.432
95	1096.2
96	90.211
97	27.309
98	224.87
99	6.9018
100	135.57
101	889.07
102	122.24
103	2.988
104	89.54
105	46.734
106	690.88
107	247.43
108	510.81
109	120.91
110	78.223
111	1207.4
112	28.31
113	78.712
114	45.704
115	662.94
116	12.041
117	11.54
118	869.79
119	1470.7
120	17.455
121	10.767
122	289.66
123	36.712
124	89.27
125	325.64
126	124.39
127	214.63
128	721.64
129	339.26
130	9.1948
131	8.3046
132	186.67
133	499.43
134	61.803
135	101.03
136	968.16
137	1111.1
138	990.58
139	1111.
140	1497.3
141	984.1
142	606.91
143	1067.9
144	1102.
145	853.78
146	574.54
147	1014.7
148	556.99
149	493.76
150	539.56
151	464.11
152	498.61
153	692.36
154	2081.4
155	1078.
156	851.65
157	1229.6
158	2642.7
159	874.71
160	1320.6
161	2593.3
162	1056.
163	1594.5
164	1892.7
165	1697.2
166	1084.4
167	1248.1
168	1390.8
169	955.72
170	192.71
171	156.15
172	198.3
173	321.33
174	387.79
175	611.33
176	75.117
177	139.77
178	8.936
179	9.3521
180	10.285
181	13.443
182	15.813
183	73.81
184	138.35
185	199.6
186	269.97
187	343.47
188	392.58
189	675.33
190	1129.1
191	1033.
192	745.37
193	425.23
194	296.76
195	296.76
196	110.9
197	9.8734
198	461.85
199	412.43
200	298.94
201	210.71
202	163.89
203	64.257
204	20.927
205	12.625
206	12.088
207	8.7077
208	216.79
209	189.71
210	225.73
211	372.67
212	518.38
213	1035.7
214	162.41
215	123.98
216	93.81
217	94.57
218	194.45
219	186.41
220	10.044
221	659.37
222	248.46
223	111.83
224	90.691
225	57.066
226	27.805
227	29.556
228	22.148
229	13.13
230	10.528
231	15.226
232	131.98
233	566.29
234	9.5058
235	5.827
236	3.9385
237	4.5012
238	6.023
239	7.0262
240	10.266
241	6.6683
242	4.221
243	5.4815
244	6.2752
245	7.3028
246	190.19
247	5.5779
248	45.877
249	9.0879
250	12.533
251	133.83
252	14.462
253	13.176
254	115.68
255	12.837
256	14.654
257	162.12
258	42.548
259	4.8492
260	69.406
261	218.
262	330.17
263	7.3887
264	21.974
265	7.833
266	310.6
267	18.16
268	272.72
269	156.3
270	8.9515
271	114.6
272	472.76
273	103.3
274	158.49
275	223.31
276	505.38
277	708.8
278	131.91
279	185.45
280	957.79
281	122.77
282	11.539
283	93.661
284	29.376
285	500.78
286	311.22
287	1367.4
288	627.86
289	591.82
290	216.6
291	879.6
292	111.93
293	1157.8
294	969.88
295	605.48
296	1079.2
297	867.61
298	1121.9
299	1660.3
300	1496.3
301	1867.3
302	1575.4
303	904.15
304	220.34
305	243.18
306	298.39
307	460.19
308	636.74
309	514.83
310	451.08
311	1081.4
312	567.26
313	710.38
314	1008.2
315	1478.5
316	948.1
317	1173.3
318	840.95
319	304.63
320	424.2
321	650.92
322	739.05
323	426.69
324	354.21
325	322.65
326	324.6
327	412.23
328	337.55
329	900.71
330	586.77
331	381.45
332	358.26
333	313.36
334	219.98
335	259.46
336	263.22
337	326.83
338	257.48
339	219.19
340	183.3
341	407.65
342	10.583
343	28.529
344	63.712
345	185.47
346	378.48
347	699.4
348	395.93
349	659.39
350	481.66
351	313.85
352	180.3
353	137.58
354	119.82
355	108.05
356	124.65
357	240.06
358	274.51
359	117.48
360	207.25
361	3.7896
362	447.68
363	188.33
364	84.819
365	32.366
366	14.7
367	606.5
368	468.18
369	411.88
370	422.79
371	306.86
372	516.35
373	511.89
374	478.77
375	495.98
376	257.56
377	518.99
378	674.11
379	522.53
380	498.37
381	567.59
382	588.73
383	570.4
384	168.39
385	1185.5
386	893.92
387	664.22
388	165.13
389	163.06
390	199.93
391	204.74
392	313.37
393	130.51
394	62.273
395	52.645
396	31.852
397	13.92
398	7.2616
399	149.69
400	118.49
401	78.889
402	49.304
403	22.844
404	16.734
405	406.18
406	530.72
407	254.45
408	667.74
409	198.89
410	485.43
411	311.2
412	90.512
413	27.782
414	180.45
415	476.48
416	94.085
417	531.75
418	222.66
419	324.06
420	36.022
421	95.955
422	754.11
423	286.78
424	443.96
425	466.24
426	461.84
427	276.36
428	465.74
429	483.29
430	574.21
431	639.65
432	437.18
433	359.54
434	315.92
435	521.6
436	431.37
437	378.07
438	590.94
439	363.3
440	452.84
441	100.76
442	150.92
443	428.55
444	283.77
445	258.82
446	608.22
447	145.91
448	195.75
449	485.82
450	201.18
451	383.24
452	833.85
453	374.81
454	310.06
455	303.4
456	230.25
