Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.807
2	6.2022
3	16.16
4	9.2281
5	15.452
6	7.5484
7	10.284
8	57.205
9	93.937
10	92.118
11	69.325
12	680.52
13	784.39
14	615.47
15	94.134
16	60.398
17	19.755
18	16.725
19	9.7813
20	25.195
21	6.3819
22	11.583
23	28.732
24	61.858
25	50.794
26	251.9
27	390.93
28	851.48
29	163.92
30	238.29
31	103.48
32	90.689
33	11.059
34	15.524
35	17.623
36	10.473
37	12.016
38	7.2533
39	8.9495
40	7.8186
41	17.336
42	13.692
43	11.975
44	0.30587
45	7.5065
46	16.19
47	20.092
48	56.22
49	69.33
50	243.55
51	339.12
52	680.52
53	206.73
54	183.95
55	154.17
56	30.329
57	21.185
58	5.91
59	5.5534
60	0.50414
61	0.53781
62	5.9764
63	6.2594
64	3.6376
65	11.559
66	7.1637
67	7.6218
68	4.7889
69	7.0684
70	10.824
71	6.4994
72	7.7586
73	6.478
74	0.28797
75	8.7377
76	19.23
77	46.048
78	72.602
79	492.34
80	717.02
81	166.34
82	57.997
83	15.644
84	5.5307
85	2.0287
86	0.64169
87	7.5849
88	5.8579
89	7.2378
90	6.5049
91	222.71
92	57.133
93	66.649
94	20.593
95	738.87
96	36.535
97	22.738
98	188.71
99	2.8378
100	53.462
101	688.33
102	58.018
103	3.3799
104	36.527
105	34.125
106	618.9
107	149.84
108	306.45
109	45.878
110	56.346
111	595.38
112	11.516
113	54.915
114	17.189
115	636.6
116	9.0324
117	8.0445
118	732.15
119	876.47
120	11.063
121	3.06
122	200.25
123	16.366
124	75.806
125	356.09
126	101.52
127	151.41
128	464.03
129	211.86
130	7.2588
131	2.7418
132	103.87
133	274.33
134	22.301
135	33.3
136	741.44
137	788.86
138	710.78
139	929.17
140	812.35
141	532.3
142	485.08
143	1031.
144	1057.4
145	729.76
146	470.48
147	843.39
148	457.35
149	413.57
150	426.62
151	356.15
152	366.31
153	499.56
154	1252.8
155	888.83
156	700.3
157	1202.6
158	2802.3
159	1001.4
160	668.01
161	1367.8
162	900.99
163	1210.7
164	1239.9
165	969.55
166	746.22
167	1309.6
168	1320.3
169	818.01
170	150.2
171	118.93
172	154.64
173	267.47
174	318.61
175	501.96
176	62.076
177	108.24
178	8.9099
179	8.6811
180	10.469
181	14.33
182	15.962
183	50.128
184	96.746
185	149.5
186	209.9
187	273.25
188	319.29
189	562.32
190	944.46
191	863.37
192	614.21
193	353.64
194	258.95
195	258.95
196	96.492
197	8.5832
198	373.12
199	329.17
200	233.48
201	156.76
202	118.6
203	48.198
204	21.559
205	14.273
206	11.374
207	8.3136
208	163.91
209	142.64
210	177.52
211	305.17
212	435.07
213	801.25
214	128.38
215	102.4
216	87.916
217	93.969
218	168.33
219	142.94
220	9.6064
221	513.83
222	200.02
223	86.402
224	73.65
225	42.371
226	25.656
227	27.154
228	20.574
229	12.328
230	9.8194
231	14.716
232	112.7
233	431.87
234	8.5167
235	5.2138
236	3.2184
237	4.2548
238	5.8547
239	7.1976
240	9.5014
241	5.8951
242	3.7378
243	5.2364
244	5.8201
245	7.0531
246	143.64
247	4.12
248	37.616
249	8.8001
250	7.7266
251	112.83
252	13.462
253	12.846
254	92.874
255	14.225
256	13.26
257	130.05
258	36.932
259	4.4891
260	57.343
261	171.1
262	264.02
263	6.6085
264	20.511
265	8.2522
266	250.17
267	15.663
268	219.58
269	128.47
270	11.591
271	83.865
272	376.47
273	104.83
274	132.33
275	189.32
276	420.2
277	596.06
278	100.54
279	161.21
280	737.03
281	116.31
282	11.172
283	74.677
284	19.41
285	429.78
286	265.51
287	1016.4
288	495.24
289	490.13
290	182.12
291	868.69
292	88.304
293	750.33
294	823.72
295	390.72
296	637.
297	700.14
298	741.22
299	1247.
300	1148.6
301	1535.3
302	1316.9
303	739.61
304	149.5
305	170.81
306	225.44
307	378.92
308	510.86
309	399.27
310	282.16
311	635.88
312	436.85
313	539.78
314	818.11
315	1239.8
316	783.43
317	904.32
318	531.78
319	217.47
320	293.87
321	397.11
322	412.4
323	297.87
324	307.68
325	254.37
326	275.85
327	343.76
328	248.09
329	711.34
330	469.92
331	311.91
332	291.8
333	256.73
334	185.87
335	221.19
336	225.36
337	272.25
338	214.31
339	174.67
340	150.29
341	330.78
342	7.4969
343	19.979
344	45.486
345	136.87
346	287.64
347	527.94
348	288.56
349	523.66
350	349.64
351	239.29
352	146.32
353	120.02
354	85.5
355	98.725
356	105.36
357	175.92
358	199.56
359	75.956
360	147.46
361	2.202
362	341.72
363	138.43
364	60.491
365	22.526
366	10.317
367	479.54
368	330.71
369	305.17
370	327.26
371	248.84
372	410.16
373	407.58
374	379.99
375	395.15
376	208.69
377	411.51
378	537.
379	419.89
380	400.62
381	452.65
382	467.31
383	451.42
384	125.96
385	878.55
386	659.96
387	488.37
388	119.74
389	121.97
