Node Number	Equivalent (von-Mises) Stress (MPa)
298	1143.1
299	1665.3
300	1525.5
301	1942.7
302	1632.4
303	967.23
304	256.74
305	255.21
306	304.57
307	464.54
308	627.21
309	497.4
310	476.76
311	1118.3
312	608.72
313	757.07
314	1061.
315	1563.1
316	984.29
317	1183.6
318	872.89
319	328.96
320	457.05
321	672.84
322	781.14
323	434.54
324	354.78
325	335.81
326	337.21
327	427.06
328	357.33
329	944.99
330	613.94
331	397.92
332	373.42
333	326.59
334	228.11
335	269.7
336	274.31
337	340.72
338	269.37
339	230.27
340	189.99
341	424.78
342	11.326
343	30.462
344	68.087
345	197.94
346	406.16
347	752.42
348	442.81
349	709.35
350	520.81
351	345.67
352	188.27
353	142.75
354	127.17
355	111.3
356	129.38
357	255.59
358	292.38
359	128.68
360	221.57
361	4.0307
362	481.33
363	201.09
364	90.63
365	34.512
366	15.724
367	629.75
368	471.99
369	420.04
370	434.08
371	315.72
372	536.64
373	530.56
374	495.89
375	513.72
376	264.99
377	538.74
378	705.23
379	544.95
380	518.9
381	591.32
382	613.
383	592.82
384	175.58
385	1234.2
386	931.03
387	692.25
388	172.06
389	170.03
390	207.49
391	212.62
392	319.86
393	136.12
394	65.204
395	55.264
396	33.629
397	14.979
398	7.8262
399	156.41
400	123.73
401	82.589
402	51.866
403	24.409
404	17.957
405	414.01
406	557.45
407	260.33
408	682.82
409	201.38
410	505.45
411	332.52
412	94.811
413	29.659
414	193.62
415	488.73
416	99.104
417	564.94
418	239.36
419	337.82
420	38.661
421	100.34
422	785.3
423	294.31
424	461.63
425	483.85
426	481.13
427	285.96
428	482.73
429	501.87
430	597.97
431	667.86
432	455.23
433	370.7
434	328.44
435	543.06
436	448.58
437	387.07
438	617.71
439	377.92
440	468.6
441	99.699
442	155.4
443	448.02
444	295.85
445	273.53
446	653.41
447	148.66
448	202.61
449	530.29
450	204.82
451	398.81
452	852.99
453	389.61
454	320.45
455	314.21
456	238.41
