Node Number	Equivalent (von-Mises) Stress (MPa)
1	35.795
2	34.044
3	18.351
4	29.437
5	51.763
6	79.029
7	118.04
8	209.77
9	252.22
10	324.13
11	547.08
12	1504.4
13	2301.
14	1487.7
15	452.14
16	78.237
17	33.024
18	38.014
19	28.594
20	12.896
21	26.551
22	42.317
23	22.667
24	77.226
25	299.73
26	877.38
27	1231.6
28	1810.1
29	229.69
30	766.01
31	432.08
32	414.53
33	80.786
34	32.892
35	46.232
36	5.6115
37	44.068
38	30.515
39	16.664
40	17.042
41	15.277
42	15.859
43	25.233
44	3.4535
45	27.818
46	35.667
47	27.642
48	83.187
49	299.27
50	421.94
51	573.69
52	1450.7
53	640.86
54	714.73
55	501.37
56	293.21
57	115.25
58	29.327
59	19.274
60	6.514
61	4.5921
62	28.501
63	17.952
64	6.401
65	17.944
66	19.522
67	40.702
68	24.036
69	17.748
70	17.992
71	32.259
72	18.495
73	30.552
74	6.1066
75	26.182
76	77.415
77	103.16
78	274.99
79	1207.2
80	1686.
81	472.49
82	263.39
83	166.61
84	27.021
85	8.8342
86	8.1441
87	22.757
88	33.019
89	11.642
90	75.884
91	450.84
92	32.102
93	468.69
94	43.585
95	1166.9
96	193.73
97	35.78
98	236.29
99	12.225
100	267.66
101	1217.3
102	238.91
103	7.4052
104	222.61
105	79.234
106	805.31
107	419.83
108	755.22
109	273.23
110	97.628
111	1545.8
112	80.423
113	89.584
114	126.58
115	714.93
116	13.24
117	32.48
118	960.99
119	1578.3
120	17.44
121	19.187
122	510.99
123	103.66
124	72.117
125	352.06
126	218.45
127	374.47
128	1115.3
129	587.99
130	10.265
131	14.419
132	313.3
133	686.98
134	138.29
135	223.47
136	982.28
137	1122.7
138	1002.7
139	1141.1
140	1523.
141	988.88
142	621.02
143	1091.1
144	1121.9
145	866.54
146	601.75
147	1033.4
148	579.44
149	513.09
150	556.66
151	477.62
152	522.1
153	710.09
154	2100.3
155	1127.9
156	909.95
157	1234.1
158	2579.3
159	793.87
160	1283.3
161	2521.6
162	1085.
163	1670.1
164	1864.
165	1606.3
166	1035.
167	1171.7
168	1434.7
169	1044.2
170	186.
171	148.06
172	183.15
173	275.02
174	347.82
175	586.55
176	72.663
177	134.26
178	9.8165
179	10.38
180	10.402
181	12.808
182	19.626
183	109.14
184	191.83
185	246.23
186	306.62
187	369.86
188	416.35
189	696.22
190	1145.4
191	1040.8
192	725.89
193	369.72
194	233.34
195	233.34
196	90.692
197	11.504
198	489.68
199	441.3
200	340.58
201	265.81
202	220.94
203	90.588
204	23.364
205	7.9518
206	10.865
207	9.1931
208	213.34
209	180.33
210	197.32
211	326.08
212	448.19
213	1004.7
214	152.44
215	114.17
216	75.678
217	66.441
218	160.3
219	178.59
220	10.241
221	678.17
222	271.02
223	144.34
224	112.75
225	78.078
226	31.744
227	30.145
228	21.149
229	12.8
230	10.662
231	13.069
232	107.28
233	584.39
234	10.199
235	6.3445
236	4.8082
237	4.4501
238	5.5843
239	7.1511
240	10.631
241	7.6101
242	4.8561
243	5.6692
244	6.6285
245	8.1608
246	178.58
247	7.2194
248	57.515
249	9.6154
250	21.236
251	134.06
252	15.323
253	11.08
254	134.02
255	14.96
256	13.96
257	170.53
258	46.359
259	4.7496
260	75.38
261	230.07
262	343.84
263	8.0528
264	21.457
265	6.5392
266	337.74
267	20.441
268	287.99
269	169.47
270	18.12
271	152.44
272	478.79
273	70.823
274	135.58
275	237.31
276	456.54
277	767.4
278	126.33
279	177.46
280	937.57
281	113.37
282	10.376
283	108.86
284	46.429
285	432.6
286	257.36
287	1398.6
288	574.51
289	585.98
290	181.73
291	894.64
292	106.82
293	1150.5
294	996.47
295	717.28
296	1190.8
297	1108.8
298	1144.8
299	1483.2
300	1524.9
301	2134.3
302	1764.
303	1130.8
304	395.09
305	302.54
306	315.47
307	468.42
308	579.17
309	382.18
310	556.66
311	1203.3
312	730.54
313	883.03
314	1208.
315	1806.
316	1063.2
317	1119.
318	961.78
319	390.45
320	546.46
