Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.407
2	6.6167
3	9.7351
4	6.4304
5	12.461
6	7.4314
7	11.48
8	63.616
9	98.9
10	95.139
11	75.748
12	700.16
13	814.43
14	642.38
15	97.498
16	59.13
17	18.993
18	17.312
19	9.8837
20	14.435
21	6.5012
22	11.583
23	28.075
24	61.528
25	52.132
26	270.43
27	409.89
28	878.75
29	165.91
30	252.29
31	112.48
32	101.16
33	11.666
34	16.455
35	14.206
36	5.842
37	13.333
38	7.5569
39	9.1862
40	8.0447
41	17.634
42	13.936
43	12.289
44	0.18018
45	7.6407
46	18.148
47	21.055
48	58.943
49	70.356
50	266.57
51	359.5
52	727.75
53	219.78
54	195.33
55	165.47
56	34.476
57	23.364
58	6.146
59	5.7197
60	0.63126
61	0.47173
62	6.9137
63	6.1423
64	2.965
65	7.4864
66	4.5153
67	8.0645
68	4.8138
69	7.2499
70	11.217
71	6.7198
72	7.972
73	6.4436
74	0.61855
75	9.4142
76	20.882
77	56.743
78	83.132
79	506.3
80	721.67
81	176.07
82	62.813
83	16.358
84	6.4967
85	2.1077
86	0.93991
87	7.3703
88	6.8029
89	4.6414
90	7.1452
91	226.61
92	58.525
93	72.637
94	20.855
95	745.88
96	39.246
97	22.518
98	189.35
99	2.6035
100	57.573
101	700.96
102	61.333
103	2.6866
104	39.714
105	34.926
106	619.18
107	157.07
108	314.97
109	51.537
110	56.872
111	595.26
112	13.406
113	54.959
114	17.192
115	647.98
116	9.465
117	4.8248
118	730.63
119	885.23
120	10.954
121	3.8765
122	211.66
123	17.62
124	76.308
125	362.61
126	107.25
127	154.52
128	474.67
129	226.02
130	7.4656
131	3.0894
132	110.19
133	285.39
134	26.455
135	37.756
136	748.04
137	795.53
138	716.79
139	938.26
140	816.1
141	533.49
142	488.33
143	1038.6
144	1065.3
145	735.89
146	474.99
147	851.2
148	461.71
149	417.66
150	430.64
151	360.22
152	370.23
153	503.86
154	1261.4
155	899.05
156	705.79
157	1208.
158	2807.6
159	998.46
160	668.58
161	1372.1
162	908.96
163	1223.6
164	1247.5
165	973.11
166	753.46
167	1308.5
168	1328.
169	821.14
170	151.63
171	120.16
172	155.9
173	269.25
174	320.64
175	505.55
176	62.655
177	109.39
178	8.9064
179	8.6975
180	10.465
181	14.313
182	15.956
183	50.782
184	98.011
185	151.23
186	212.28
187	276.29
188	322.51
189	568.04
190	953.79
191	872.42
192	620.89
193	356.83
194	260.32
195	260.32
196	97.102
197	8.6214
198	376.88
199	332.66
200	236.07
201	158.65
202	120.07
203	48.696
204	21.572
205	14.253
206	11.417
207	8.3252
208	165.71
209	144.16
210	179.08
211	307.64
212	438.42
213	808.04
214	129.63
215	103.34
216	88.236
217	94.223
218	169.47
219	144.39
220	9.6278
221	519.
222	202.49
223	87.754
224	74.495
225	43.189
226	25.745
227	27.284
228	20.663
229	12.371
230	9.8547
231	14.757
232	113.43
233	436.15
234	8.5613
235	5.2393
236	3.2462
237	4.2655
238	5.866
239	7.1918
240	9.5378
241	5.9201
242	3.754
243	5.2503
244	5.8371
245	7.0563
246	145.15
247	4.1707
248	37.928
249	8.8041
250	7.8056
251	113.57
252	13.455
253	12.892
254	93.882
255	14.025
256	13.333
257	131.24
258	37.154
259	4.5086
260	57.742
261	172.33
262	266.56
263	6.641
264	20.579
265	8.2471
266	252.82
267	15.776
268	221.83
269	129.56
270	11.481
271	84.856
272	380.65
273	105.13
274	133.19
275	190.53
276	422.93
277	603.41
278	101.62
279	162.55
280	743.07
281	115.87
282	11.193
283	75.502
284	19.847
285	432.6
286	267.31
287	1025.9
288	497.99
289	496.11
290	183.52
291	875.27
292	89.225
293	754.7
294	830.68
295	397.08
296	649.89
297	710.14
298	753.39
299	1261.
300	1160.6
301	1549.
302	1328.5
303	749.01
304	153.1
305	172.59
306	227.2
307	381.39
308	514.83
309	402.52
310	287.05
311	649.93
312	444.23
313	547.7
314	825.74
315	1250.8
316	790.31
317	913.77
318	541.96
319	222.81
320	301.15
321	407.42
322	422.69
323	303.25
324	310.27
325	257.31
326	278.35
327	346.98
328	252.63
329	718.17
330	474.28
331	314.66
332	294.6
333	259.28
334	187.29
335	222.82
336	227.07
337	274.86
338	216.72
339	177.02
340	151.57
341	333.75
342	7.6037
343	20.263
344	46.13
345	138.75
346	291.6
347	535.35
348	294.56
349	531.91
350	357.84
351	244.07
352	147.24
353	120.98
354	86.759
355	99.236
356	106.24
357	177.72
358	201.76
359	77.035
360	149.24
361	2.2388
362	346.45
363	140.34
364	61.348
365	22.847
366	10.465
367	484.16
368	336.36
369	309.46
370	331.18
371	251.46
372	414.69
373	411.79
374	383.76
375	398.96
376	210.55
377	415.44
378	542.08
379	423.79
380	404.32
381	456.91
382	471.76
383	455.75
384	127.54
385	889.83
386	668.48
387	494.72
388	121.33
389	123.5
390	146.94
391	166.
392	235.27
393	98.901
394	47.086
395	39.35
396	23.575
397	9.9609
398	5.2697
399	112.4
400	89.78
401	59.349
402	36.6
403	16.464
404	11.905
405	292.78
406	358.81
407	204.4
408	415.38
409	167.81
410	361.46
411	231.93
412	66.72
413	20.072
414	140.94
415	400.66
416	68.544
417	392.77
418	169.87
419	240.3
420	25.593
421	72.583
422	564.11
423	238.26
424	363.88
425	375.92
426	374.08
427	233.69
428	376.2
429	395.01
430	460.87
431	513.11
432	351.02
433	293.19
434	263.88
435	420.49
436	350.38
437	296.51
438	476.9
439	305.48
440	365.26
441	93.206
442	130.22
443	313.2
444	200.05
445	206.35
446	507.42
447	128.19
448	163.54
449	369.31
450	172.92
451	316.03
452	649.
453	306.
454	256.78
455	253.64
456	197.79
