Node Number	Equivalent (von-Mises) Stress (MPa)
1	33.141
2	25.88
3	2.8656
4	4.6589
5	8.6095
6	8.3764
7	20.875
8	49.216
9	48.928
10	38.457
11	69.018
12	269.22
13	849.07
14	295.73
15	62.719
16	47.516
17	22.119
18	15.564
19	18.441
20	2.0583
21	12.762
22	19.861
23	28.37
24	46.454
25	38.612
26	110.35
27	314.96
28	265.63
29	121.97
30	145.27
31	24.635
32	45.279
33	23.645
34	19.932
35	11.678
36	1.5025
37	32.599
38	17.927
39	11.397
40	13.826
41	12.034
42	12.198
43	20.47
44	1.354
45	14.824
46	10.966
47	18.137
48	74.379
49	125.02
50	100.6
51	145.23
52	297.37
53	79.95
54	38.893
55	40.271
56	21.81
57	12.978
58	3.3965
59	3.1012
60	2.0085
61	1.1834
62	4.0622
63	3.194
64	2.7292
65	3.6458
66	3.2766
67	24.63
68	7.1619
69	14.97
70	13.514
71	20.979
72	11.618
73	16.42
74	1.874
75	9.7492
76	23.269
77	69.979
78	57.034
79	318.58
80	655.07
81	36.125
82	18.708
83	17.322
84	7.4084
85	3.508
86	2.1262
87	4.7255
88	7.1713
89	3.0795
90	11.56
91	35.859
92	46.386
93	56.196
94	30.518
95	457.2
96	11.282
97	31.97
98	138.6
99	3.4638
100	36.123
101	219.95
102	15.094
103	2.4861
104	44.633
105	8.0405
106	219.4
107	51.912
108	50.161
109	11.206
110	38.723
111	547.13
112	4.7281
113	38.564
114	38.346
115	65.82
116	7.716
117	3.5806
118	430.63
119	706.08
120	10.919
121	2.6638
122	25.158
123	8.0999
124	31.094
125	184.96
126	14.41
127	96.166
128	144.6
129	43.239
130	14.718
131	2.5251
132	26.227
133	104.9
134	41.891
135	19.939
136	342.42
137	384.12
138	343.94
139	384.91
140	568.49
141	497.48
142	278.61
143	417.26
144	481.31
145	295.77
146	180.9
147	333.42
148	176.42
149	162.22
150	186.74
151	159.42
152	171.28
153	234.22
154	845.91
155	380.26
156	308.7
157	517.04
158	1315.9
159	533.77
160	789.85
161	1218.6
162	448.03
163	632.08
164	923.96
165	947.05
166	644.59
167	678.92
168	679.27
169	451.83
170	57.11
171	47.468
172	48.31
173	101.61
174	113.96
175	227.48
176	31.314
177	45.09
178	6.5697
179	6.2011
180	7.3598
181	9.7962
182	10.845
183	21.882
184	37.973
185	57.006
186	76.126
187	96.378
188	119.75
189	210.04
190	367.48
191	343.24
192	232.62
193	119.47
194	103.86
195	103.86
196	40.45
197	6.0209
198	139.73
199	119.81
200	86.744
201	59.283
202	46.905
203	22.623
204	13.491
205	9.5904
206	6.9426
207	5.973
208	61.222
209	49.304
210	62.362
211	104.99
212	151.2
213	443.57
214	53.544
215	41.027
216	37.978
217	45.669
218	75.51
219	52.753
220	6.3664
221	221.53
222	80.523
223	36.251
224	36.185
225	17.893
226	14.83
227	14.56
228	11.396
229	7.4358
230	6.0962
231	8.541
232	45.242
233	191.43
234	4.9815
235	3.0842
236	1.9639
237	2.8031
238	3.7289
239	5.4176
240	5.8377
241	3.6769
242	2.3393
243	3.2617
244	3.6429
245	5.146
246	49.35
247	2.3292
248	17.998
249	6.158
250	5.9162
251	57.483
252	9.5264
253	7.2502
254	35.426
255	13.721
256	7.2828
257	51.839
258	18.113
259	2.6577
260	28.05
261	81.873
262	110.02
263	4.0237
264	11.892
265	5.8306
266	91.276
267	8.3749
268	94.363
269	62.219
270	10.122
271	34.017
272	209.57
273	55.656
274	50.826
275	81.14
276	256.51
277	301.47
278	43.436
279	80.821
280	357.12
281	92.237
282	7.0797
283	33.344
284	10.967
285	186.71
286	96.589
287	533.88
288	347.37
289	200.82
290	66.813
291	384.28
292	34.464
293	507.53
294	347.03
295	240.07
296	463.41
297	236.2
298	579.24
299	950.56
300	647.51
301	607.5
302	565.17
303	257.75
304	145.5
305	126.63
306	147.75
307	218.06
308	322.96
309	338.88
310	179.
311	572.04
312	175.76
313	245.61
314	319.27
315	382.52
316	392.65
317	608.98
318	387.44
319	108.41
320	142.39
321	324.48
322	301.96
323	263.43
324	265.61
325	175.86
326	131.97
327	143.5
328	131.8
329	334.68
330	220.08
331	142.86
332	136.84
333	118.19
334	84.355
335	96.742
336	96.289
337	121.9
338	93.254
339	78.47
340	76.323
341	157.73
342	3.8569
343	10.702
344	22.832
345	62.607
346	118.3
347	220.28
348	138.02
349	173.16
350	161.94
351	96.191
352	64.857
353	49.63
354	47.403
355	40.882
356	49.602
357	86.056
358	98.794
359	34.924
360	73.586
361	1.7481
362	137.61
363	64.348
364	30.6
365	12.406
366	5.4383
367	259.2
368	270.91
369	217.58
370	204.56
371	144.24
372	222.16
373	223.99
374	211.52
375	216.04
376	121.09
377	221.85
378	256.11
379	203.63
380	198.44
381	228.07
382	240.89
383	240.63
384	67.041
385	487.4
386	368.51
387	274.18
388	69.797
389	64.962
390	86.544
391	89.461
392	149.19
393	52.121
394	24.783
395	21.252
396	12.488
397	4.9413
398	2.5303
399	60.525
400	47.226
401	31.835
402	19.745
403	8.4539
404	6.0717
405	226.24
406	257.74
407	130.52
408	354.24
409	104.19
410	202.11
411	105.24
412	37.478
413	10.337
414	65.882
415	169.86
416	38.188
417	187.93
418	70.714
419	134.62
420	13.166
421	38.112
422	311.44
423	130.86
424	178.32
425	199.27
426	183.43
427	110.84
428	201.04
429	193.57
430	233.31
431	250.76
432	183.53
433	161.51
434	118.6
435	212.47
436	175.42
437	193.66
438	225.39
439	139.04
440	199.56
441	61.37
442	70.169
443	176.23
444	117.45
445	91.998
446	167.39
447	64.743
448	102.08
449	150.08
450	94.314
451	148.56
452	394.08
453	144.25
454	131.86
455	121.77
456	88.826
