Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.478
2	7.6104
3	17.916
4	55.431
5	131.41
6	188.33
7	202.06
8	176.75
9	151.75
10	215.87
11	330.84
12	627.99
13	770.16
14	742.62
15	300.63
16	44.657
17	14.609
18	6.792
19	7.2184
20	14.035
21	4.3219
22	6.6737
23	13.587
24	31.064
25	207.63
26	532.58
27	794.43
28	967.59
29	185.23
30	481.02
31	310.68
32	328.32
33	68.221
34	165.88
35	229.96
36	29.362
37	22.436
38	12.443
39	5.7294
40	7.7904
41	5.6531
42	9.0321
43	8.0202
44	32.812
45	11.382
46	16.716
47	21.765
48	77.047
49	184.89
50	391.69
51	309.65
52	810.94
53	391.4
54	513.65
55	357.36
56	246.98
57	50.226
58	58.723
59	53.113
60	42.287
61	39.47
62	35.034
63	30.428
64	29.929
65	48.08
66	36.45
67	17.326
68	4.8287
69	5.2489
70	5.568
71	16.174
72	9.2728
73	9.7453
74	30.21
75	5.0236
76	69.947
77	75.515
78	250.79
79	616.33
80	923.38
81	295.91
82	190.61
83	120.42
84	89.319
85	55.78
86	38.786
87	18.549
88	16.012
89	11.493
90	61.145
91	373.65
92	29.674
93	135.98
94	29.027
95	458.9
96	174.9
97	18.286
98	192.45
99	40.447
100	209.76
101	614.36
102	150.48
103	76.697
104	156.64
105	130.65
106	339.06
107	263.8
108	602.79
109	214.79
110	77.896
111	1048.8
112	193.83
113	49.247
114	141.95
115	199.
116	9.681
117	152.69
118	488.58
119	618.13
120	3.2349
121	26.539
122	280.5
123	53.231
124	25.105
125	335.07
126	132.59
127	251.68
128	438.67
129	377.14
130	5.4287
131	48.413
132	162.18
133	416.38
134	92.92
135	168.83
136	359.79
137	409.55
138	364.81
139	433.65
140	555.53
141	379.01
142	218.09
143	364.8
144	388.17
145	320.79
146	209.48
147	379.43
148	203.81
149	186.11
150	209.27
151	182.05
152	192.9
153	251.95
154	809.07
155	435.26
156	347.14
157	451.01
158	930.19
159	230.97
160	568.37
161	984.82
162	434.84
163	661.86
164	736.79
165	716.33
166	520.33
167	478.92
168	596.73
169	427.4
170	56.266
171	48.617
172	59.239
173	78.958
174	116.66
175	197.7
176	25.95
177	44.494
178	2.2368
179	3.7511
180	7.9916
181	18.313
182	25.054
183	65.095
184	100.27
185	97.629
186	103.07
187	116.26
188	139.9
189	251.43
190	427.19
191	389.05
192	252.23
193	94.215
194	45.415
195	45.415
196	25.246
197	1.8788
198	161.34
199	139.25
200	113.32
201	113.43
202	115.92
203	61.2
204	30.536
205	12.55
206	6.2796
207	1.704
208	68.544
209	58.116
210	55.369
211	97.911
212	134.65
213	354.03
214	48.107
215	35.784
216	23.257
217	18.792
218	40.912
219	56.787
220	2.6124
221	238.9
222	86.639
223	42.422
224	38.75
225	32.798
226	30.749
227	25.353
228	12.004
229	3.6572
230	2.7244
231	6.5865
232	24.392
233	208.62
234	2.4991
235	1.9007
236	1.6764
237	1.3088
238	1.9629
239	1.6185
240	1.6705
241	1.8485
242	2.1611
243	1.6152
244	1.9487
245	1.8947
246	56.993
247	1.4519
248	28.846
249	6.1714
250	12.655
251	51.506
252	9.1457
253	5.2179
254	43.346
255	14.963
256	4.7277
257	58.349
258	16.926
259	1.1017
260	28.106
261	81.737
262	116.6
263	2.0605
264	16.487
265	3.7494
266	109.34
267	8.9009
268	99.486
269	56.483
270	23.073
271	76.853
272	195.2
273	37.543
274	52.62
275	115.86
276	185.07
277	312.76
278	44.941
279	63.326
280	333.34
281	41.318
282	5.6068
283	38.011
284	27.867
285	106.38
286	65.31
287	542.64
288	236.88
289	202.72
290	50.33
291	327.44
292	36.799
293	431.7
294	386.
295	351.39
296	411.01
297	420.09
298	380.11
299	375.86
300	486.71
301	714.
302	709.71
303	429.92
304	188.16
305	146.94
306	219.01
307	331.85
308	302.03
309	60.944
310	304.65
311	549.09
312	377.75
313	355.3
314	483.72
315	647.34
316	413.84
317	340.44
318	461.1
319	263.61
320	364.09
321	524.26
322	657.11
323	313.64
324	230.71
325	227.59
326	220.13
327	247.5
328	242.97
329	553.05
330	358.52
331	232.1
332	217.2
333	190.42
334	132.65
335	160.32
336	163.88
337	199.84
338	161.1
339	145.42
340	109.18
341	246.87
342	7.944
343	21.519
344	45.559
345	120.64
346	242.22
347	456.66
348	231.49
349	357.53
350	344.4
351	269.4
352	104.4
353	82.472
354	74.896
355	66.938
356	76.729
357	151.89
358	173.41
359	79.63
360	131.62
361	3.5663
362	288.98
363	125.1
364	60.792
365	24.52
366	11.197
367	357.78
368	270.51
369	217.85
370	231.38
371	180.03
372	312.74
373	304.59
374	282.12
375	291.67
376	148.2
377	306.06
378	411.07
379	316.18
380	299.62
381	341.22
382	352.4
383	337.79
384	89.065
385	624.74
386	477.04
387	358.95
388	91.279
389	86.375
390	107.06
391	121.12
392	151.61
393	70.066
394	35.591
395	31.454
396	20.43
397	11.002
398	5.7514
399	83.042
400	64.7
401	45.75
402	30.581
403	16.957
404	13.027
405	246.41
406	435.78
407	142.44
408	259.58
409	109.05
410	262.41
411	199.72
412	53.734
413	20.248
414	142.01
415	150.88
416	60.135
417	327.79
418	148.84
419	178.09
420	27.921
421	53.045
422	403.77
423	163.91
424	269.07
425	276.52
426	277.32
427	166.08
428	275.48
429	285.19
430	343.42
431	386.19
432	237.48
433	208.42
434	185.77
435	312.41
436	257.34
437	197.4
438	359.18
439	222.14
440	266.37
441	54.024
442	91.623
443	247.88
444	151.59
445	181.35
446	376.53
447	82.263
448	150.93
449	341.
450	113.13
451	231.56
452	330.55
453	196.06
454	182.94
455	180.55
456	139.39
