Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.9175
2	6.1404
3	26.691
4	91.655
5	160.8
6	160.9
7	221.98
8	186.58
9	137.54
10	199.45
11	282.55
12	554.87
13	607.28
14	660.84
15	276.5
16	42.832
17	13.689
18	5.7127
19	6.1801
20	22.878
21	3.2695
22	5.5158
23	11.427
24	29.419
25	192.93
26	480.45
27	726.23
28	901.26
29	181.23
30	412.55
31	281.49
32	301.83
33	71.687
34	142.43
35	274.14
36	49.572
37	20.658
38	10.911
39	4.8559
40	7.1028
41	5.0778
42	8.4529
43	7.0065
44	37.196
45	10.019
46	17.122
47	21.739
48	73.204
49	178.28
50	381.28
51	283.08
52	710.56
53	373.81
54	475.29
55	342.87
56	248.52
57	51.725
58	60.494
59	58.194
60	44.374
61	41.509
62	45.773
63	50.987
64	51.528
65	98.837
66	60.695
67	15.371
68	3.8457
69	4.6691
70	4.7251
71	14.695
72	8.6244
73	8.0765
74	32.657
75	5.0045
76	67.766
77	74.503
78	242.05
79	563.1
80	831.2
81	258.02
82	181.73
83	130.58
84	93.11
85	64.77
86	47.401
87	30.067
88	26.861
89	25.936
90	41.746
91	363.97
92	29.721
93	108.02
94	26.379
95	411.28
96	169.99
97	15.242
98	181.47
99	48.128
100	197.86
101	526.04
102	137.01
103	95.362
104	145.46
105	131.09
106	270.33
107	236.8
108	558.58
109	204.5
110	75.434
111	988.67
112	208.71
113	42.688
114	140.86
115	224.62
116	9.5225
117	172.22
118	428.17
119	542.03
120	2.6731
121	27.914
122	240.04
123	50.647
124	19.681
125	327.92
126	130.84
127	235.31
128	357.75
129	342.48
130	5.2232
131	56.727
132	153.11
133	388.32
134	92.424
135	166.91
136	303.93
137	349.52
138	310.55
139	361.23
140	487.72
141	345.83
142	184.21
143	275.45
144	300.25
145	263.32
146	172.17
147	312.67
148	167.76
149	151.56
150	173.72
151	152.23
152	163.01
153	212.9
154	714.53
155	366.06
156	289.9
157	353.33
158	698.27
159	166.93
160	535.87
161	886.3
162	372.08
163	578.49
164	662.17
165	658.59
166	457.11
167	391.07
168	485.9
169	360.35
170	46.471
171	40.79
172	50.181
173	65.675
174	98.242
175	166.92
176	22.247
177	37.405
178	2.4704
179	6.7719
180	11.882
181	25.836
182	32.916
183	52.168
184	70.742
185	73.18
186	81.861
187	94.925
188	114.54
189	206.24
190	352.65
191	323.71
192	209.05
193	73.999
194	33.867
195	33.867
196	21.609
197	2.9849
198	132.25
199	113.86
200	90.158
201	84.225
202	82.584
203	54.525
204	39.383
205	18.786
206	10.592
207	4.1246
208	57.007
209	49.01
210	46.162
211	85.995
212	120.45
213	306.35
214	39.96
215	29.88
216	20.421
217	18.007
218	33.539
219	47.613
220	2.8025
221	200.09
222	71.434
223	34.39
224	31.483
225	28.281
226	29.156
227	25.361
228	12.898
229	4.7131
230	3.2048
231	8.7731
232	19.794
233	175.49
234	2.1814
235	2.1873
236	1.6088
237	1.8918
238	2.9669
239	2.7046
240	2.1679
241	2.1027
242	2.4968
243	2.3835
244	2.7847
245	3.2991
246	48.109
247	1.7981
248	22.51
249	9.4557
250	11.862
251	43.233
252	8.3731
253	4.7464
254	34.716
255	13.781
256	5.8747
257	47.324
258	11.028
259	1.9113
260	23.232
261	68.041
262	96.902
263	2.1952
264	16.299
265	6.6285
266	88.733
267	8.1014
268	81.983
269	46.945
270	24.589
271	56.981
272	166.76
273	36.239
274	48.004
